0.397598,0.367013,0.678636,0
0.397342,0.366913,0.678342,0
0.396487,0.366816,0.678219,0
0.396264,0.366715,0.678192,0
0.396503,0.366621,0.678202,0
0.396978,0.366531,0.678025,0
0.396814,0.366582,0.677874,0
0.396371,0.367022,0.678038,0
0.396428,0.368019,0.678271,0
0.396038,0.369246,0.67828,0
0.39454,0.369884,0.678319,0
0.39318,0.369673,0.678575,0
0.392887,0.369099,0.678792,0
0.393255,0.368578,0.678767,0
0.393543,0.368195,0.678549,0
0.393654,0.3679,0.678262,0
0.393765,0.367701,0.67815,0
0.393986,0.36753,0.678124,0
0.394041,0.367176,0.678153,0
0.394611,0.366332,0.678539,0
0.396637,0.364745,0.679042,0
0.399329,0.363097,0.678823,0
0.400517,0.362785,0.677664,0
0.398931,0.363508,0.676522,0
0.396326,0.364407,0.67603,0
0.394647,0.365121,0.676173,0
0.394357,0.365179,0.676683,0
0.395448,0.363765,0.677338,0
0.398659,0.360489,0.677888,0
0.404423,0.357376,0.677491,0
0.408177,0.357309,0.675463,0
0.403787,0.358545,0.673189,0
0.396813,0.359616,0.671495,0
0.391643,0.361376,0.670458,0
0.387358,0.364436,0.670651,0
0.38383,0.368807,0.673244,0
0.382111,0.374083,0.678145,0
0.382266,0.37925,0.683764,0
0.384339,0.382547,0.688279,0
0.388839,0.382561,0.690806,0
0.394398,0.379796,0.690431,0
0.398928,0.375833,0.687877,0
0.401021,0.373125,0.685069,0
0.40105,0.371617,0.682982,0
0.399926,0.370594,0.681488,0
0.398237,0.369816,0.680476,0
0.396867,0.36922,0.679891,0
0.396564,0.368779,0.679618,0
0.397063,0.368409,0.67931,0
0.397083,0.368073,0.679054,0
0.396785,0.367794,0.679123,0
0.397298,0.367595,0.679432,0
0.398684,0.367431,0.679487,0
0.399332,0.367286,0.679221,0
0.398944,0.367183,0.678932,0
0.398509,0.367129,0.678797,0
0.398271,0.367121,0.678848,0
0.398083,0.367071,0.678674,0
0.397179,0.366926,0.678071,0
0.395409,0.366732,0.677414,0
0.393884,0.366605,0.677174,0
0.393532,0.366598,0.677348,0
0.394124,0.366632,0.67751,0
0.394518,0.366637,0.677368,0
0.394049,0.366676,0.677361,0
0.394089,0.366728,0.677563,0
0.394969,0.366717,0.677612,0
0.395441,0.366696,0.677673,0
0.395544,0.366675,0.677818,0
0.395568,0.366569,0.677689,0
0.394815,0.366417,0.677528,0
0.394289,0.366315,0.677762,0
0.395168,0.366235,0.678045,0
0.396253,0.366142,0.678049,0
0.39656,0.366033,0.677821,0
0.39637,0.365942,0.677599,0
0.396325,0.365901,0.677521,0
0.396452,0.365878,0.677393,0
0.396101,0.365866,0.677252,0
0.395721,0.365847,0.676982,0
0.395069,0.365869,0.676708,0
0.393996,0.36597,0.676738,0
0.393422,0.366112,0.676981,0
0.393483,0.366191,0.677024,0
0.393366,0.366184,0.676904,0
0.393154,0.366172,0.677021,0
0.393628,0.366164,0.677322,0
0.394593,0.3661,0.677415,0
0.395244,0.366016,0.677351,0
0.395571,0.365989,0.677471,0
0.396007,0.365984,0.677654,0
0.396188,0.365922,0.677617,0
0.396004,0.365825,0.677462,0.000550682
0.395903,0.365782,0.677482,0
0.396298,0.365804,0.677591,0.000531799
0.396617,0.365881,0.6777,0
0.396386,0.36597,0.677738,0
0.395897,0.366037,0.677665,0
0.395481,0.366068,0.677435,0
0.395087,0.36605,0.677083,0
0.394515,0.366009,0.676807,0
0.393842,0.365989,0.676795,0
0.393667,0.365984,0.676882,0
0.393785,0.365972,0.676856,0
0.39375,0.36599,0.676954,0
0.394141,0.366022,0.677194,0
0.395217,0.366016,0.677288,0
0.396259,0.365995,0.677274,0
0.396721,0.366001,0.677274,0
0.396595,0.366049,0.677347,0
0.396279,0.366102,0.67737,0
0.396028,0.366104,0.677123,0
0.395426,0.36607,0.676886,0
0.394983,0.366026,0.676818,0
0.394809,0.365988,0.676873,0
0.394842,0.365977,0.676995,0
0.394901,0.366031,0.677344,0
0.395533,0.366097,0.677814,0
0.396524,0.365911,0.677963,0
0.396962,0.365068,0.677751,0
0.397682,0.363451,0.677246,0
0.399236,0.362176,0.676208,0
0.399329,0.362635,0.674753,0
0.395967,0.363757,0.674182,0
0.392842,0.36455,0.674873,0
0.392508,0.36496,0.675797,0
0.393491,0.365166,0.676139,0
0.394069,0.365353,0.676288,0
0.394723,0.365596,0.676724,0
0.396015,0.365842,0.677234,0
0.396919,0.365991,0.677307,1.10304e-005
0.39635,0.366057,0.677054,0
0.39508,0.366175,0.677112,0
0.394889,0.366382,0.677526,0
0.395739,0.366622,0.677793,0
0.396053,0.366881,0.677803,5.18908e-005
0.395288,0.36713,0.677667,0
0.393759,0.367354,0.677691,0
0.392643,0.367519,0.677948,0
0.39287,0.367635,0.678428,0
0.394389,0.36776,0.679059,0
0.396288,0.367873,0.679476,0
0.397441,0.367947,0.679496,0
0.397469,0.367971,0.679234,0
0.396584,0.367934,0.678848,0
0.395116,0.367835,0.678496,0
0.393914,0.367707,0.678248,0
0.393523,0.367624,0.678059,0
0.393036,0.367668,0.678253,0
0.393301,0.367767,0.678744,0
0.394935,0.367757,0.679024,0
0.396509,0.367282,0.678594,0
0.396849,0.364187,0.675729,0
0.395799,0.34925,0.662045,0
0.392902,0.301895,0.616547,0
0.388281,0.219354,0.530206,0
0.392926,0.187618,0.471372,0
0.412649,0.284776,0.543712,0
0.417341,0.456625,0.694638,0
0.402453,0.59233,0.811078,0
0.3786,0.650261,0.864484,0
0.371889,0.665228,0.880479,0
0.377396,0.661694,0.87732,0
0.375685,0.648786,0.864891,0
0.35547,0.641721,0.858889,0
0.343294,0.656447,0.867162,0
0.351575,0.679801,0.882366,0
0.369267,0.690749,0.889864,0
0.369769,0.690459,0.888985,0
0.355244,0.697177,0.891342,0
0.347673,0.713928,0.900877,0
0.353127,0.729103,0.910391,0
0.363382,0.737455,0.914513,0
0.366311,0.739918,0.913758,0
0.361929,0.738007,0.910693,0
0.357033,0.736694,0.909007,0
0.355613,0.744735,0.913473,0
0.356714,0.760757,0.922462,0
0.355947,0.776888,0.930908,0
0.352488,0.788261,0.936051,0
0.348602,0.795284,0.938236,0
0.344742,0.799393,0.938196,0
0.339677,0.800975,0.938846,0
0.338607,0.799432,0.941313,0
0.34552,0.79491,0.943928,0
0.35752,0.790107,0.943908,0
0.364522,0.787614,0.940846,0
0.361667,0.787646,0.93812,0
0.356089,0.788573,0.938064,0
0.35521,0.787248,0.939496,0
0.359108,0.780701,0.939982,0
0.362339,0.769204,0.938349,0
0.361396,0.762033,0.936783,0
0.360541,0.769796,0.938807,0
0.365458,0.783574,0.941173,0
0.366711,0.791445,0.941173,0
0.36102,0.792537,0.939919,0
0.354177,0.791614,0.939292,0
0.351258,0.791604,0.939447,0
0.352045,0.791906,0.939492,0
0.35321,0.791784,0.939164,0
0.353604,0.791704,0.939535,0
0.35508,0.792278,0.940822,0
0.35737,0.793893,0.942379,0
0.357603,0.796245,0.943417,0
0.353626,0.798084,0.943903,0
0.349024,0.797784,0.944613,0
0.350003,0.792215,0.945079,0
0.357213,0.777697,0.9424,0
0.36754,0.75983,0.93605,0
0.374369,0.755467,0.931558,0
0.371733,0.769031,0.934641,0
0.365989,0.784088,0.940863,0
0.365025,0.790726,0.943657,0
0.364506,0.791705,0.942988,0
0.361138,0.792552,0.941204,0
0.353963,0.795342,0.940656,0
0.34776,0.79789,0.941384,0
0.346453,0.798073,0.940572,0
0.345906,0.797855,0.939033,0
0.34677,0.798975,0.939756,0
0.355938,0.799516,0.938666,0
0.362996,0.799555,0.932904,0
0.354353,0.800898,0.926502,0
0.338324,0.797948,0.920718,0
0.325506,0.782173,0.913536,0
0.31803,0.751659,0.904329,0
0.324734,0.726994,0.900554,0.000170215
0.343953,0.736835,0.911776,0
0.357123,0.767708,0.930456,0
0.367185,0.792401,0.941728,0
0.362657,0.801834,0.94495,0
0.354303,0.802754,0.944877,0
0.350125,0.800328,0.943496,0
0.348756,0.796516,0.940097,0
0.343881,0.792782,0.935549,0
0.337413,0.790341,0.933683,0
0.338254,0.789202,0.934949,0
0.344691,0.788954,0.936482,0
0.350478,0.788859,0.935991,0.000191729
0.352872,0.788909,0.934297,0
0.351839,0.789989,0.934075,0
0.350853,0.791868,0.935243,0
0.350691,0.793843,0.936387,0
0.349962,0.795555,0.936387,0
0.346375,0.796684,0.934336,0
0.337623,0.796582,0.931011,0
0.326258,0.793917,0.930653,0
0.324723,0.783152,0.933859,0
0.342002,0.753532,0.928611,0
0.36344,0.709215,0.90961,0
0.381178,0.679137,0.892807,0
0.404646,0.678909,0.892283,0
0.415083,0.694748,0.902268,0
0.407657,0.707663,0.907757,0
0.389259,0.718052,0.907131,0
0.364206,0.729375,0.910217,0
0.354572,0.73041,0.912917,0
0.367114,0.720308,0.910722,0
0.386158,0.707578,0.907106,0
0.398452,0.695948,0.904795,0
0.406513,0.687787,0.904226,0
0.41224,0.683337,0.902998,0
0.412445,0.681295,0.899728,0
0.404895,0.681512,0.895998,0
0.392591,0.685694,0.896717,0
0.385144,0.692157,0.90091,0
0.38411,0.695837,0.90435,0
0.387377,0.695867,0.904004,0
0.386905,0.69583,0.900444,0
0.376702,0.696945,0.898703,0
0.368589,0.697205,0.902614,0
0.378252,0.695991,0.908107,0
0.39638,0.698703,0.913091,0
0.409748,0.705602,0.91836,0
0.419253,0.717422,0.922911,0
0.420571,0.736255,0.926,0
0.405296,0.756815,0.929428,0
0.383059,0.769719,0.933393,0
0.369295,0.774572,0.936119,0
0.363822,0.775485,0.938083,0
0.363708,0.775506,0.940071,0
0.366869,0.775423,0.940763,0
0.368649,0.774903,0.939705,0
0.367339,0.773486,0.937847,0
0.364843,0.768348,0.932693,0
0.35902,0.750017,0.914981,0
0.344624,0.702949,0.870796,0
0.32083,0.621811,0.800484,0
0.302121,0.528108,0.737035,0
0.320535,0.45166,0.708025,0
0.380544,0.408156,0.697457,0
0.415326,0.385173,0.6911,0
0.417167,0.374375,0.686388,0
0.409297,0.370773,0.683018,0
0.402525,0.369498,0.680817,0
0.398441,0.368929,0.679817,0
0.396909,0.368635,0.67964,0
0.397413,0.368373,0.679453,0
0.397784,0.368095,0.679015,0
0.396952,0.367879,0.678602,0
0.395824,0.367759,0.677865,0
0.393719,0.367849,0.676787,0
0.390656,0.368283,0.67618,0
0.388591,0.369702,0.677023,0
0.388936,0.376062,0.68085,0
0.389127,0.399459,0.694469,0
0.389761,0.45891,0.731264,0
0.399508,0.558775,0.793052,0
0.408237,0.669907,0.854072,0
0.37978,0.759194,0.896012,0
0.343649,0.809919,0.919552,0
0.328929,0.828698,0.933378,0
0.331411,0.832532,0.94174,0
0.336014,0.834391,0.946006,0
0.336207,0.834238,0.947416,0
0.332712,0.825359,0.94626,0
0.33403,0.812406,0.945558,0
0.344528,0.804417,0.946678,0
0.356189,0.802056,0.94586,0
0.359964,0.799936,0.937879,0
0.352082,0.793377,0.921354,0
0.334593,0.783079,0.900383,0
0.312857,0.770735,0.872285,0
0.290177,0.749773,0.807969,0
0.272775,0.699553,0.653158,0
0.220357,0.586019,0.412012,0
0.111461,0.400473,0.212943,0
0.14124,0.194195,0.21688,0
0.222838,0.0391531,0.319267,0
0.242488,0.0854717,0.405973,0
0.235162,0.177699,0.502828,0
0.295405,0.280133,0.609594,0
0.377385,0.365681,0.687741,0
0.415405,0.44301,0.745682,0
0.430052,0.550617,0.801516,0
0.413647,0.692703,0.849664,0
0.343508,0.816742,0.880619,0
0.271336,0.874441,0.882003,0
0.228801,0.873983,0.855888,0
0.197661,0.857198,0.830264,0
0.162827,0.852745,0.813246,0
0.137808,0.855629,0.788041,0
0.155814,0.849063,0.769886,0
0.0787065,0.835151,0.766959,0
0.198473,0.833476,0.767392,0
0.265196,0.840863,0.7802,0
0.292749,0.857164,0.79962,0
0.319122,0.864691,0.790712,0
0.294601,0.860378,0.76974,0
0.257904,0.85478,0.759057,0
0.213866,0.859622,0.775677,0
0.191224,0.878054,0.812164,0
0.193711,0.885893,0.840833,0
0.200664,0.868359,0.840841,0
0.190382,0.835313,0.81475,0
0.181815,0.812892,0.791843,0
0.23022,0.811378,0.778639,0
0.289186,0.820417,0.770266,0
0.309488,0.817292,0.749876,2.20608e-005
0.268998,0.783065,0.723822,0
0.23849,0.741772,0.707443,0
0.22829,0.74339,0.728851,0
0.231934,0.76326,0.756386,0
0.229792,0.773136,0.755274,0
0.210676,0.781164,0.754459,0
0.211002,0.805873,0.771801,0
0.228953,0.843575,0.79474,0
0.239705,0.863397,0.781091,0
0.193791,0.861527,0.743026,0
0.162402,0.873878,0.733411,0
0.185901,0.908643,0.780085,0
0.220749,0.926138,0.824593,0
0.237548,0.90969,0.828377,0
0.221515,0.881943,0.822175,0
0.212365,0.864767,0.826414,0
0.221064,0.862494,0.839164,0
0.219777,0.865623,0.845445,0
0.193056,0.867578,0.830266,0
0.299271,0.867399,0.815134,0
0.455027,0.853707,0.806079,0
0.342653,0.829345,0.7955,0
0.195641,0.811965,0.77308,0
0.155175,0.814983,0.766528,0
0.139095,0.836198,0.783383,0
0.142318,0.862548,0.812178,0
0.221742,0.876985,0.82349,0
0.285214,0.878855,0.815749,0
0.268548,0.869229,0.800319,0
0.157297,0.841104,0.780652,0
0.111323,0.81886,0.767302,0
0.146983,0.822544,0.769517,0
0.129757,0.831012,0.77694,0
0.15691,0.822167,0.766215,0
0.199837,0.800676,0.729848,0
0.178905,0.798551,0.716227,0
0.136894,0.819567,0.733755,0
0.0976491,0.8328,0.747227,0
0.130805,0.830415,0.748236,0
0.171026,0.822437,0.763873,0
0.146462,0.807881,0.772358,0
0.160941,0.800663,0.762281,0
0.158838,0.801476,0.747881,0
0.143961,0.785201,0.711467,0
0.134518,0.758998,0.665545,0
0.117183,0.754582,0.653812,0
0.0806523,0.771229,0.693624,0
0.113478,0.794109,0.747729,0
0.145855,0.813613,0.784931,0
0.172367,0.835278,0.815361,0
0.226632,0.845859,0.822996,0
0.262058,0.848519,0.820101,0
0.265701,0.851917,0.813232,0
0.211875,0.850119,0.805552,0
0.167124,0.842164,0.797761,0
0.198751,0.835204,0.791251,0
0.19431,0.828703,0.781268,0
0.169301,0.829839,0.771879,0
0.148837,0.838906,0.773667,0
0.125053,0.842947,0.771302,0
0.109975,0.840174,0.758079,0
0.0819299,0.835929,0.746622,0
0.0998571,0.835836,0.752835,0
0.136075,0.84814,0.775339,0
0.150108,0.866016,0.788554,0
0.169529,0.881507,0.791936,0
0.16985,0.876881,0.780442,0
0.1437,0.858324,0.769553,0
0.100481,0.842077,0.765142,0
0.0999118,0.826929,0.744643,0
0.133588,0.823116,0.728601,0
0.209806,0.843684,0.741113,0
0.267681,0.871052,0.770492,0
0.252896,0.887699,0.798974,0
0.206728,0.895685,0.819783,0
0.183217,0.901031,0.837692,0
0.184613,0.904998,0.855492,0
0.197932,0.906243,0.869163,0
0.21099,0.903934,0.875778,0
0.216691,0.899464,0.877122,0
0.214797,0.895386,0.877256,0
0.213938,0.893078,0.878209,0
0.217078,0.892583,0.879416,0
0.219973,0.893326,0.880438,0
0.220961,0.894289,0.882029,0
0.22301,0.894033,0.883,0
0.223941,0.889635,0.881305,0
0.222655,0.876819,0.874166,0
0.223069,0.854673,0.857764,0
0.223465,0.832444,0.83149,0
0.216843,0.820187,0.800393,0
0.200624,0.812598,0.772915,0
0.172045,0.814375,0.760527,0
0.137048,0.832613,0.769522,0
0.119963,0.846117,0.790492,0
0.145469,0.839628,0.797485,0
0.175391,0.827143,0.782031,0
0.177898,0.818996,0.760395,0
0.166393,0.823006,0.750808,0
0.152354,0.836215,0.767898,0
0.162065,0.850595,0.78984,0
0.130425,0.855976,0.796493,0
0.163219,0.854103,0.79002,0
0.244862,0.852893,0.783033,0
0.198829,0.851544,0.783966,0
0.126566,0.843601,0.782211,0
0.123368,0.828531,0.779408,0
0.148123,0.809749,0.770102,0
0.15264,0.796099,0.767357,0
0.151684,0.791129,0.769118,0
0.145244,0.791873,0.761818,0
0.132275,0.79332,0.751641,0
0.105374,0.798665,0.746763,0
0.091195,0.811728,0.762644,0
0.139939,0.832167,0.787087,0
0.161036,0.848645,0.794814,0
0.148903,0.859483,0.794562,0
0.152709,0.849682,0.772838,0
0.14684,0.82211,0.734979,0
0.117859,0.808889,0.709508,0
0.0564087,0.826462,0.725996,0
0.112693,0.857149,0.762811,0
0.217569,0.864393,0.786458,0
0.212698,0.847135,0.786852,0
0.175752,0.830004,0.78084,0
0.140161,0.830412,0.782582,0
0.134369,0.844923,0.78388,0
0.150436,0.858161,0.781755,0
0.168774,0.854221,0.770586,0
0.16034,0.849001,0.782367,0
0.18544,0.854141,0.81435,0
0.223654,0.855485,0.836567,0
0.248333,0.857648,0.846222,0
0.254351,0.858139,0.836821,0
0.240754,0.848828,0.808169,0
0.206098,0.82997,0.769237,0
0.174304,0.828234,0.7666,0
0.215302,0.853554,0.799747,0
0.267782,0.880972,0.827097,0
0.262425,0.892877,0.836616,0
0.222454,0.885546,0.842518,0
0.21721,0.864004,0.836424,0
0.216518,0.843922,0.816625,0
0.200587,0.84283,0.819216,0
0.210348,0.846138,0.835878,0
0.233681,0.851449,0.848459,0
0.237649,0.850373,0.818709,0
0.179689,0.835519,0.768048,0
0.126623,0.816866,0.737481,0
0.110291,0.814255,0.751085,0
0.117119,0.825802,0.782152,0
0.142977,0.835371,0.790355,0
0.150277,0.834206,0.78173,0
0.142749,0.824438,0.764643,0
0.14318,0.816086,0.749675,0
0.161907,0.825106,0.756695,0
0.196768,0.851376,0.80345,0
0.262544,0.869784,0.855228,0
0.318812,0.864021,0.867518,0
0.324722,0.846012,0.848337,0
0.287751,0.830743,0.814615,0
0.237997,0.829918,0.793589,0
0.224814,0.840827,0.779794,0
0.236591,0.854829,0.768402,0
0.262105,0.865884,0.760127,0
0.244572,0.866186,0.759572,0
0.196087,0.864823,0.767594,0
0.166327,0.870332,0.802203,0
0.20209,0.857818,0.825002,0
0.232021,0.820692,0.802478,0
0.208114,0.793826,0.77064,0
0.172389,0.810743,0.776422,0
0.16875,0.846902,0.809395,0
0.211584,0.865955,0.823506,0
0.241579,0.868406,0.814661,0
0.242536,0.866192,0.797724,0
0.206793,0.868096,0.805927,0
0.192374,0.867483,0.825972,0
0.197875,0.857375,0.825657,0
0.192351,0.852242,0.813429,0
0.175028,0.85781,0.804819,0
0.18882,0.860855,0.800555,0
0.222262,0.85076,0.793086,0
0.232087,0.841628,0.793054,0
0.23664,0.855971,0.812769,0
0.249394,0.879545,0.848097,0
0.281152,0.882091,0.866757,0
0.28359,0.855975,0.84217,0
0.229831,0.826746,0.80286,0
0.17764,0.814186,0.77738,0
0.138777,0.821451,0.784857,0
0.131191,0.842997,0.811434,0
0.194233,0.856086,0.82376,0
0.230056,0.84249,0.793575,0
0.184693,0.830114,0.763645,0
0.157941,0.850256,0.765882,0
0.16612,0.874184,0.787195,0
0.17463,0.878327,0.80478,0
0.175914,0.865217,0.804781,0
0.16622,0.844309,0.788204,0
0.158499,0.83208,0.773582,0
0.125761,0.834708,0.783631,0
0.132991,0.846011,0.802629,0
0.2094,0.854916,0.809802,0
0.275853,0.849044,0.790064,0
0.270561,0.842195,0.775365,0
0.244133,0.854798,0.795009,0
0.229487,0.87224,0.838162,0
0.249634,0.867473,0.852457,0
0.243344,0.840479,0.818288,0
0.186493,0.82084,0.781541,0
0.138655,0.819728,0.756092,0
0.118776,0.822187,0.737092,0
0.122518,0.821311,0.732279,0
0.143071,0.825534,0.751334,0
0.18694,0.839905,0.782939,0
0.234757,0.85408,0.817973,0
0.29971,0.863179,0.848898,0
0.315567,0.857508,0.854602,0
0.263502,0.84137,0.84684,0
0.228834,0.831874,0.83686,0
0.222273,0.828382,0.82882,0
0.234434,0.829433,0.812973,0
0.228599,0.83837,0.808639,0
0.216066,0.851127,0.812867,0
0.196127,0.847993,0.801208,0
0.174234,0.832322,0.78758,0
0.160469,0.821627,0.790415,0
0.165205,0.822005,0.800985,0
0.188137,0.833805,0.807346,0
0.230459,0.844307,0.80764,0
0.265463,0.841456,0.791718,0
0.223633,0.836536,0.784736,0
0.156685,0.842782,0.800037,0
0.136003,0.842226,0.818492,0
0.174678,0.837178,0.827801,0
0.21502,0.8403,0.826347,0
0.237274,0.854553,0.832276,0
0.286645,0.865886,0.832139,0
0.33915,0.871416,0.82432,0
0.345911,0.870994,0.814053,0
0.282814,0.869899,0.826268,0
0.232959,0.859612,0.831754,0
0.195857,0.826464,0.804412,0
0.165685,0.792925,0.768395,0
0.133692,0.787114,0.759593,0
0.124552,0.807823,0.786737,0
0.173598,0.836151,0.815688,0
0.235541,0.867887,0.841356,0
0.260911,0.898355,0.866665,0.00505388
0.249423,0.907895,0.873666,0
0.225101,0.884617,0.848261,0
0.184581,0.832374,0.80515,0
0.16287,0.793645,0.788135,0
0.194883,0.803991,0.812424,0
0.263493,0.826562,0.840921,0
0.324148,0.818645,0.822381,0
0.318712,0.802738,0.790561,0
0.28131,0.815678,0.790861,0
0.249997,0.843882,0.82041,0
0.238027,0.857524,0.845599,0
0.228332,0.848347,0.843131,0
0.211923,0.842917,0.834547,0
0.192492,0.853472,0.834592,0
0.184074,0.859172,0.826417,0
0.183285,0.837036,0.781704,0
0.161115,0.808306,0.729777,0
0.141769,0.812973,0.723346,0
0.159137,0.84686,0.787752,0
0.241977,0.863468,0.852095,0
0.30924,0.856747,0.859642,0
0.292862,0.854291,0.844975,0
0.249526,0.868916,0.837419,0
0.241508,0.885909,0.836798,0
0.27362,0.879537,0.818807,0
0.301289,0.859337,0.799998,0
0.337606,0.851476,0.802798,0
0.374413,0.860091,0.829885,0
0.389693,0.85914,0.846728,0
0.347741,0.835638,0.829578,0
0.263692,0.814782,0.812313,0
0.205337,0.820893,0.817621,0
0.189272,0.848187,0.831066,0
0.152127,0.875405,0.811893,0
0.130608,0.883476,0.757345,0
0.541762,0.880499,0.727981,0
0.814507,0.878463,0.763161,0
0.491743,0.867822,0.812793,0
0.109432,0.858987,0.818596,0
0.155507,0.868944,0.826846,0
0.207473,0.890252,0.848419,0.0112295
0.2507,0.906855,0.862279,0
0.279707,0.905767,0.86038,0
0.310912,0.897644,0.865236,0
0.382773,0.886793,0.862712,0
0.382837,0.856621,0.830596,0.00893567
0.270407,0.829243,0.798586,0
0.173604,0.824651,0.780241,0
0.127634,0.831207,0.773828,0
0.108009,0.830934,0.766098,0
0.106908,0.830873,0.771152,0
0.122905,0.83588,0.77187,0
0.105501,0.829604,0.747858,0
0.199457,0.814486,0.724716,0
0.3341,0.814423,0.736635,0
0.262245,0.821153,0.755325,0
0.152879,0.823157,0.751916,0
0.108478,0.818611,0.73815,0
0.124682,0.817655,0.739051,0
0.147293,0.82127,0.771043,0
0.157809,0.818247,0.80467,0
0.161393,0.807966,0.817585,0
0.195536,0.808174,0.823578,0
0.250769,0.819485,0.810068,0.00857445
0.26524,0.825424,0.779709,0
0.250895,0.826388,0.748056,0
0.224494,0.844709,0.755654,0
0.234194,0.881436,0.795931,0.008533
0.244504,0.903959,0.842385,0
0.274224,0.891663,0.861858,0
0.2902,0.848279,0.834265,0
0.257941,0.814573,0.799054,0
0.209439,0.813469,0.78601,0
0.207283,0.82713,0.786964,0
0.248278,0.831063,0.774329,0
0.253188,0.831164,0.768367,0
0.242336,0.840242,0.779309,0
0.222099,0.835596,0.784202,0
0.202408,0.816701,0.77359,0
0.168405,0.819315,0.780351,0
0.164549,0.841968,0.80483,0
0.187828,0.852457,0.812628,0
0.211532,0.852089,0.814388,0
0.232948,0.840727,0.800763,0
0.206963,0.824816,0.776032,0
0.178601,0.826822,0.77994,2.20608e-005
0.178604,0.836291,0.795074,0
0.189936,0.840488,0.791843,0
0.193017,0.840343,0.79043,0
0.192986,0.834256,0.796433,0
0.190777,0.814848,0.786361,0
0.180587,0.802583,0.777284,0
0.1654,0.805426,0.777605,0
0.153455,0.80884,0.782459,0
0.142775,0.813475,0.78671,0
0.164085,0.820024,0.793349,0
0.166942,0.830486,0.807514,0
0.176301,0.847916,0.8208,0
0.199361,0.862339,0.828884,0
0.227726,0.858715,0.82484,0
0.262407,0.850357,0.819215,0
0.280317,0.843611,0.790723,0
0.194345,0.825058,0.737859,0
0.120056,0.798099,0.689518,0
0.248292,0.786221,0.683253,0
0.283584,0.787323,0.705567,0
0.224341,0.80196,0.742149,0
0.105435,0.816128,0.767543,0
0.13818,0.821024,0.760118,0
0.184887,0.819012,0.745037,0
0.207506,0.833111,0.755495,0
0.223055,0.869023,0.808267,0
0.265756,0.889142,0.85642,0
0.309563,0.874989,0.859196,0
0.315918,0.859398,0.839437,0
0.27306,0.862638,0.821697,0
0.214067,0.870111,0.806974,0
0.151481,0.850356,0.774446,0
0.0926488,0.803219,0.736971,0
0.126336,0.774641,0.726466,0
0.132209,0.802377,0.766789,0
0.0786666,0.843215,0.81485,0
0.178239,0.863504,0.829627,0
0.238737,0.876982,0.840244,0
0.259179,0.888155,0.852297,0.00880545
0.244342,0.883117,0.85387,0
0.223661,0.865196,0.845037,0
0.202466,0.846967,0.829521,0
0.188216,0.840775,0.819926,0
