0.999991,0.00741183,0.0015648,0
0.999987,0.0118152,0.000634407,0
0.999994,0.0189814,0.0029745,0
0.999997,0.018255,0.00153857,0
0.999989,0.00287397,0.000959849,0
0.999991,0.018316,0.00283236,0
0.999991,0.0075206,0.00208116,0
0.999991,0.00252209,0.0022546,0
0.999991,0.0191035,0.00382771,0
0.999992,0.00769187,0.00164193,0
0.999996,0.01075,0.00227601,0
0.999992,0.00663254,0.00150349,0
0.999994,0.0187837,0.00262887,0
0.999987,0.0133139,0.00330678,0
0.999992,0.00360638,0.00104491,0
0.999993,0.0171184,0.0053716,0
0.999991,0.00612531,0.00251432,0
0.99999,0.0152904,0.00261066,0
0.999988,0.0015062,0.00328424,0
0.999994,0.0166281,0.00417277,0
0.999992,0.0101003,0.0012352,0
0.999992,0.00212409,0.00129692,0
0.999993,0.000832369,0.00362395,0
0.999995,0.0117066,0.0036695,0
0.99999,0.0040349,0.00115931,0
0.999997,0.0103206,0.00129298,0
0.999994,0.0217894,0.0065903,0
0.999995,0.0163917,0.0014203,0
0.999996,0.00627177,0.00442873,0
0.999995,0.00853524,0.00341967,0
0.99999,0.0163378,0.00040483,0
0.999993,0.006442,0.00558079,0
0.999993,0.00712943,0.00179232,0
0.999989,0.0102753,0.00433556,0
0.999988,0.0130854,0.00246675,0
0.999995,0.0094098,0.00184871,0
0.999994,0.00915937,0.000852848,0
0.999991,0.0057963,0.00459795,0
0.999992,0.00460567,0.00160443,0
0.999996,0.00651213,0.00228968,0
0.999991,0.0119802,0.00674734,0
0.999989,0.0032623,0.00321316,0
0.999995,0.00150617,0.00101774,0
0.999993,0.00387505,0.00452669,0
0.999989,0.00671311,0.00215287,0
0.999988,0.00528032,0.00219223,0
0.99999,0.0108056,0.00117781,0
0.999993,0.00214425,0.00271474,0
0.999996,0.0106026,0.00250397,0
0.999991,0.0070806,0.00168946,0
0.99999,0.00930377,0.00626833,0
0.999991,0.00690536,0.00259097,0
0.999989,0.00307171,0.00282263,0
0.999986,0.00362078,0.00151324,0
0.999998,0.00160751,0.00176007,0
0.99999,0.0106161,0.00350225,0
0.999994,0.00373334,0.000651732,0
0.999994,0.0085956,0.00146805,0
0.999989,0.0135251,0.00327806,0
0.999993,0.00716748,0.000946066,0
0.999993,0.0032136,0.000600521,0
0.999996,0.000387673,0.00088253,0
0.999987,0.00832203,0.00188823,0
0.999995,0.00318986,0.00237463,0
0.999986,0.0110623,0.00244417,0
0.999988,0.0135781,0.00726206,0
0.999998,0.0168146,0.00503473,0
0.999989,0.00545041,0.00093554,0
0.999993,0.0101082,0.00178163,0
0.999994,0.00796363,0.0017785,0
0.999991,0.0017464,0.00184605,0
0.999992,0.00762724,0.00457816,0
0.999987,0.00512721,0.00340998,0
0.999994,0.0157701,0.00127473,0
0.999994,0.00718387,0.00156595,0
0.999994,0.0296756,0.00115577,0
0.999995,0.00838924,0.00210733,0
0.99999,0.0126989,0.00182297,0
0.999992,0.0152349,0.00405517,0
0.999996,0.00444077,0.00287942,0
0.999987,0.0130698,0.00317428,0
0.999996,0.0049999,0.00202081,0
0.99999,0.0139936,0.00142351,0
0.999992,0.0134119,0.00241372,0
0.999989,0.00980264,0.00358734,0
0.999996,0.00519995,0.00231881,0
0.999991,0.0123603,0.00227436,0
0.999991,0.0146535,0.00165796,0
0.999991,0.0106558,0.000823783,0
0.999988,0.0141075,0.00499303,0
0.999996,0.0104361,0.00156981,0
0.999991,0.0156542,0.002942,0
0.999995,0.0319747,0.0151042,0
0.999988,0.0228667,0.00247623,0
0.999991,0.00958804,0.00406285,0
0.999989,0.0295969,0.00444227,0
0.999996,0.0422091,0.00572537,0
0.999992,0.0217365,0.00467164,0
0.999996,0.0102848,0.00313213,0
0.999989,0.00866902,0.00625041,0
0.999991,0.015163,0.0106776,0
0.999992,0.0157017,0.00266885,0
0.999991,0.0201512,0.00295552,0
0.999994,0.00530824,0.00465816,0
0.999988,0.0048278,0.00161607,0
0.999993,0.00369729,0.00181012,0
0.999996,0.00806197,0.00126352,0
0.999985,0.0116449,0.0012132,0
0.999993,0.00585111,0.00422966,0
0.999996,0.00306162,0.00251606,0
0.999996,0.00518417,0.00148604,0
0.999988,0.0087428,0.00335328,0
0.999991,0.00358996,0.00184411,0
0.999986,0.0115199,0.00180267,0
0.999991,0.012014,0.00140248,0
0.999989,0.00299938,0.00182107,0
0.999986,0.00929427,0.00617861,0
0.999992,0.00862589,0.00157706,0
0.99999,0.00636771,0.0018506,0
0.999994,0.00280767,0.00299784,0
0.999992,0.0134481,0.00205882,0
0.99999,0.0248139,0.0150596,0
0.999994,0.00344289,0.00127387,0
0.99999,0.00685788,0.00196052,0
0.999991,0.0119275,0.00202403,0
0.999991,0.00132444,0.00309789,0
0.999991,0.00667326,0.00346166,0
0.999991,0.00543531,0.000557988,0
0.999987,0.000652483,0.00100078,0
0.999995,0.0158077,0.00241643,0
0.999997,0.00203708,0.00298936,0
0.999991,0.00508336,0.00412184,0
0.999989,0.00206822,0.00197001,0
0.999989,0.010398,0.00379105,0
0.999988,0.01107,0.00259012,0
0.999989,0.0031821,0.00131254,0
0.999988,0.00309734,0.000825942,0
0.999993,0.025611,0.00454475,0
0.999997,0.00914842,0.000707616,0
0.99999,0.00753552,0.0017449,0
0.999988,0.00654731,0.0034462,0
0.999993,0.00377945,0.00287341,0
0.999987,0.00963973,0.00113041,0
0.999991,0.00642724,0.00351168,0
0.999988,0.0092916,0.00322824,0
0.999992,0.0124541,0.00326603,0
0.999992,0.013533,0.00335443,0
0.999991,0.00721143,0.00264641,0
0.999994,0.00221521,0.000837126,0
0.999984,0.00403643,0.000922245,0
0.999987,0.00226842,0.00209177,0
0.999994,0.00236856,0.00157311,0
0.99999,0.00754498,0.00220184,0
0.999988,0.00921643,0.00125823,0
0.99999,0.00658341,0.00397364,0
0.99999,0.0112725,0.00291825,0
0.999996,0.00417058,0.00134788,0
0.999989,0.0104251,0.00640307,0
0.999989,0.00453952,0.00167015,0
0.999999,0.0206316,0.00385432,0
0.999992,0.00173537,0.00455109,0
0.999989,0.00186475,0.00186102,0
0.999986,0.00457303,0.00631735,0
0.999987,0.0010579,0.00264522,0
0.999994,0.0137115,0.00467619,0
0.999993,0.0034349,0.000905995,0
0.999991,0.00711681,0.000727062,0
0.999991,0.00658553,0.00357907,0
0.999995,0.00252813,0.00095818,0
0.99999,0.00745825,0.000896346,0
0.999991,0.0230977,0.00394288,0
0.999989,0.00178824,0.00224756,0
0.999989,0.0118642,0.0026735,0
0.999997,0.00344826,0.00325502,0
0.99999,0.00416262,0.000928478,0
0.99999,0.0148657,0.00201337,0
0.999991,0.0112015,0.00211215,0
0.999992,0.00410823,0.00537089,0
0.999995,0.0115289,0.0150428,0
0.999997,0.00512554,0.00128294,0
0.999989,0.00555275,0.00326113,0
0.99999,0.00438992,0.00365595,0
0.999995,0.00502607,0.00519945,0
0.999996,0.0215477,0.00713167,0
0.999996,0.00860701,0.0039655,0
0.999985,0.00522845,0.00201883,0
0.999992,0.0523977,0.00620275,0
0.999995,0.0109445,0.00194419,0
0.99999,0.009666,0.004781,0
0.999989,0.013005,0.00198233,0
0.999988,0.005024,0.00226241,0
0.999989,0.00053758,0.00186793,0
0.999995,0.00575772,0.00174521,0
0.999995,0.0029538,0.00196608,0
0.999989,0.0347848,0.00834684,0
0.99999,0.041926,0.00112891,0
0.999992,0.0116738,0.00327953,0
0.999995,0.00799624,0.000640093,0
0.999988,0.0148471,0.00190298,0
0.999995,0.0101198,0.00527315,0
0.999991,0.00720962,0.00204043,0
0.999996,0.00972584,0.00448294,0
0.999993,0.0134521,0.00813879,0
0.999988,0.0166815,0.00170245,0
0.999991,0.00996114,0.00115504,0
0.999993,0.0127653,0.00239918,0
0.999995,0.00426306,0.00380493,0
0.999989,0.00850915,0.00377577,0
0.999996,0.00365533,0.0016829,0
0.999994,0.00302438,0.00474387,0
0.999989,0.00442513,0.000385186,0
0.999994,0.00327738,0.000897827,0
0.999994,0.00701235,0.001229,0
0.999991,0.0142103,0.000898633,0
0.999995,0.00890143,0.0050353,0
0.999991,0.00320598,0.00141715,0
0.999986,0.00481019,0.00239437,0
0.999989,0.0129635,0.00312093,0
0.99999,0.00507189,0.00435574,0
0.999992,0.0122757,0.00191507,0
0.999991,0.00592753,0.00602501,0
0.999994,0.0133193,0.00200778,0
0.999992,0.00137584,0.00237404,0
0.999996,0.00830164,0.00140704,0
0.999988,0.00499011,0.00197974,0
0.999989,0.00642004,0.00190221,0
0.999989,0.00543797,0.00271501,0
0.999991,0.00194904,0.000320965,0
0.999997,0.00250533,0.00266189,0
0.999991,0.00844476,0.00281406,0
0.999993,0.00855362,0.00557584,0
0.999994,0.0120991,0.00100584,0
0.999996,0.00521528,0.00156219,0
0.999995,0.00642362,0.000866614,0
0.999992,0.00400774,0.00415835,0
0.999991,0.00743016,0.00177463,0
0.999992,0.00526997,0.0031383,0
0.999989,0.00613234,0.00148327,0
0.999988,0.00712899,0.000404159,0
0.999995,0.00851022,0.00344771,0
0.999985,0.0157463,0.00240061,0
0.999993,0.00631374,0.00436733,0
0.999992,0.00581291,0.0023005,0
0.99999,0.00848297,0.00323485,0
0.999995,0.00170381,0.00297652,0
0.999993,0.0120908,0.00279484,0
0.99999,0.0036937,0.00229786,0
0.999988,0.00232065,0.00337655,0
0.999989,0.00229538,0.00296622,0
0.999987,0.0029976,0.00435386,0
0.999987,0.00750393,0.00134051,0
0.999998,0.0120459,0.00287006,0
0.999994,0.0155514,0.0118228,0
0.999992,0.0169695,0.00127664,0
0.999994,0.00257709,0.00206214,0
0.999987,0.0210346,0.00670521,0
0.999995,0.0230087,0.00378634,0
0.999995,0.00762341,0.00093963,0
0.999997,0.00751809,0.00285556,0
0.999993,0.00430328,0.00265401,0
0.999995,0.00640224,0.00132674,0
0.999995,0.00621212,0.00226917,0
0.999989,0.00663968,0.00304009,0
0.999988,0.00234786,0.00289657,0
0.999987,0.00882571,0.000882085,0
0.99999,0.00172895,0.000628478,0
0.999995,0.00437423,0.000805698,0
0.999988,0.00047781,0.00219091,0
0.999989,0.00459108,0.000433638,0
0.999991,0.00795277,0.00224877,0
0.999993,0.00921089,0.00315127,0
0.999995,0.00309127,0.00437074,0
0.999988,0.00423622,0.00302996,0
0.99999,0.00483352,0.00201379,0
0.999991,0.00727678,0.00104428,0
0.999991,0.00296935,0.00252164,0
0.999987,0.00564129,0.00239989,0
0.999991,0.00513045,0.00371066,0
0.99999,0.00296197,0.00253431,0
0.999995,0.00715404,0.00291425,0
0.99999,0.0133834,0.00246331,0
0.99999,0.0139284,0.000370727,0
0.999991,0.0101593,0.00532047,0
0.999992,0.0178383,0.0064078,0
0.999992,0.0024905,0.00215662,0
0.999994,0.00619353,0.00245471,0
0.999992,0.0041813,0.00308371,0
0.999994,0.00777915,0.00359377,0
0.999988,0.0046227,0.0041213,0
0.999988,0.0151465,0.00325311,0
0.999992,0.00631328,0.00336511,0
0.999988,0.0243052,0.00991195,0
0.999988,0.002566,0.0046127,0
0.999995,0.00393331,0.00120036,0
0.999993,0.00618607,0.000852281,0
0.999987,0.012032,0.0107493,0
0.999986,0.00895812,0.00322514,0
0.999994,0.00360839,0.000825942,0
0.999993,0.00493185,0.00306544,0
0.999993,0.0135914,0.000381405,0
0.999995,0.0108923,0.00363498,0
0.999993,0.00211784,0.00302486,0
0.999992,0.00856123,0.00127354,0
0.999991,0.00329343,0.0029847,0
0.999991,0.00779766,0.00188157,0
0.999992,0.0046983,0.00113863,0
0.999991,0.00331744,0.00132927,0
0.999992,0.00383803,0.00154352,0
0.999988,0.0098141,0.00164525,0
0.999991,0.0142066,0.00229863,0
0.999986,0.0146622,0.00453478,0
0.999995,0.00282523,0.00158161,0
0.999997,0.0149915,0.00255906,0
0.999988,0.00689326,0.00193269,0
0.999992,0.00270544,0.00213873,0
0.999995,0.00652108,0.00128419,0
0.999992,0.00297487,0.00154962,0
0.999988,0.00336906,0.00246945,0
0.999989,0.00315126,0.00108536,0
0.999991,0.00557134,0.00156101,0
0.99999,0.00187586,0.00196124,0
0.99999,0.00435776,0.00259347,0
0.999992,0.00522814,0.0059302,0
0.999992,0.00396667,0.000684231,0
0.999991,0.00447819,0.00163352,0
0.999992,0.00486489,0.00212067,0
0.999988,0.00659073,0.0026179,0
0.999994,0.00549926,0.0012566,0
0.99999,0.0020527,0.00150966,0
0.999991,0.00595071,0.00160262,0
0.999992,0.0128055,0.00090776,0
0.999992,0.00543218,0.002253,0
0.999992,0.00105928,0.00139523,0
0.999994,0.00117537,0.00125091,0
0.999988,0.0070393,0.00233092,0
0.999995,0.00149142,0.00421775,0
0.99999,0.00326856,0.000826527,0
0.999993,0.00336895,0.00197304,0
0.999991,0.00123692,0.00254344,0
0.999987,0.00496468,0.00276714,0
0.999993,0.00667921,0.00480931,0
0.999988,0.0338308,0.00637161,0
0.999991,0.0143456,0.00462226,0
0.999993,0.00746709,0.00358564,0
0.999994,0.013068,0.00411905,0
0.999992,0.0249778,0.00326655,0
0.999993,0.00280601,0.00427398,0
0.999985,0.00412015,0.00028668,0
0.99999,0.00748024,0.00110305,0
0.99999,0.00511999,0.00228789,0
0.999996,0.00444243,0.00228126,0
0.999993,0.00777334,0.00368814,0
0.99999,0.00536696,0.00171008,0
0.999986,0.00420478,0.00735587,0
0.999989,0.00379638,0.00196407,0
0.999996,0.00707912,0.00242643,0
0.999992,0.00284901,0.00185795,0
0.999992,0.00140093,0.00174899,0
0.99999,0.00482683,0.00254839,0
0.999991,0.00392279,0.00258369,0
0.999996,0.00098544,0.00188652,0
0.999988,0.00277405,0.00135645,0
0.999986,0.0120935,0.00220189,0
0.999986,0.0038176,0.00349175,0
0.999987,0.00200808,0.00207942,0
0.99999,0.00235254,0.00110524,0
0.999996,0.00504138,0.00132011,0
0.999997,0.00646307,0.00582962,0
0.999989,0.0123693,0.00234754,0
0.999995,0.00365155,0.00374621,0
0.999995,0.0080702,0.00196458,0
0.999994,0.00348731,0.00148937,0
0.999987,0.00223368,0.00159446,0
0.999995,0.00609436,0.00143905,0
0.999992,0.000215633,0.00108853,0
0.999991,0.00818957,0.00173403,0
0.999989,0.00680064,0.00268373,0
0.999993,0.00899686,0.000474594,0
0.999991,0.0033656,0.000277366,0
0.999989,0.00334425,0.00104852,0
0.999993,0.00502589,0.00206307,0
0.999994,0.00186814,0.00268112,0
0.999988,0.010286,0.00344039,0
0.999991,0.0073771,0.00161053,0
0.999994,0.00676992,0.00206374,0
0.999997,0.00725426,0.00202205,0
0.999986,0.00997347,0.00269953,0
0.999997,0.00414905,0.00218261,0
0.99999,0.00439243,0.00447558,0
0.999994,0.0124486,0.00210557,0
0.999993,0.00560734,0.000563855,0
0.999986,0.00879193,0.00331739,0
0.999989,0.00103586,0.00141854,0
0.999988,0.00282861,0.00137614,0
0.999996,0.00755283,0.000650248,0
0.99999,0.00428189,0.00086011,0
0.999995,0.0131635,0.00536588,0
0.99999,0.015188,0.00471629,0
0.99999,0.00974832,0.00228017,0
0.999994,0.00877819,0.00222144,0
0.99999,0.00445653,0.00136369,0
0.999992,0.0115568,0.00188763,0
0.999986,0.00261088,0.00149655,0
0.999995,0.00598241,0.0012024,0
0.999992,0.00477845,0.000469477,0
0.999989,0.00534125,0.00119888,0
0.999992,0.0023972,0.00104852,0
0.999998,0.00454531,0.00301699,0
0.999992,0.00510764,0.00260143,0
0.999989,0.0104152,0.0100646,0
0.999992,0.00524563,0.00189879,0
0.999996,0.00599201,0.000856839,0
0.999992,0.0089455,0.00157918,0
0.999992,0.0101861,0.00137976,0
0.99999,0.0102839,0.00303836,0
0.999992,0.00641309,0.00201937,0
0.999995,0.00723729,0.002253,0
0.999993,0.0059703,0.000530129,0
0.999994,0.000971835,0.00328648,0
0.999992,0.00903135,0.000410018,0
0.999998,0.00439055,0.000841048,0
0.999992,0.00467709,0.00162658,0
0.999998,0.00156083,0.00358425,0
0.999988,0.0054241,0.00257938,0
0.999986,0.00429235,0.00236407,0
0.999992,0.0163306,0.00545547,0
0.999991,0.0104177,0.00306816,0
0.999991,0.0030901,0.00122541,0
0.999994,0.00381828,0.0023336,0
0.999991,0.00824127,0.00283772,0
0.999985,0.0125314,0.00146267,0
0.999996,0.0440482,0.00353105,0
0.999995,0.0135314,0.00621792,0
0.999991,0.0123483,0.00161977,0
0.999988,0.0308606,0.00422261,0
0.999991,0.00826179,0.00687451,0
0.999991,0.00559082,0.0024356,0
0.999989,0.0133413,0.0043982,0
0.999995,0.00528465,0.00201176,0
0.999988,0.00971689,0.00399098,0
0.999988,0.00355514,0.00556646,0
0.99999,0.00776754,0.00108672,0
0.999996,0.00719729,0.00289156,0
0.999997,0.007665,0.00148675,0
0.999991,0.00436562,0.002684,0
0.999989,0.00293251,0.00507384,0
0.999991,0.00189824,0.00137625,0
0.999995,0.00981583,0.0053821,0
0.999996,0.00437408,0.000674006,0
0.999996,0.0121276,0.00613975,0
0.999988,0.00660546,0.00109949,0
0.999989,0.0192387,0.00986102,0
0.99999,0.0189671,0.00359548,0
0.999994,0.0473083,0.0096446,0
0.999988,0.0181452,0.0109474,0
0.999988,0.0198805,0.0154294,0
0.999989,0.0336361,0.00984235,0
0.999988,0.0176405,0.00539433,0
0.999996,0.0199595,0.0057297,0
0.999989,0.00823593,0.00294468,0
0.99999,0.0315012,0.00589764,0
0.999993,0.0305759,0.00871385,0
0.999988,0.0370707,0.00882087,0
0.99999,0.0248671,0.00610007,0
0.999994,0.00445412,0.00586541,0
0.99999,0.00513271,0.00223694,0
0.999988,0.0119681,0.000920279,0
0.999992,0.0100016,0.0017163,0
0.999991,0.000939859,0.000656625,0
0.999993,0.00171156,0.00328414,0
0.999991,0.00671332,0.00141792,0
0.999991,0.0238417,0.00356905,0
0.999991,0.0167905,0.00846311,0
0.999989,0.019917,0.00215056,0
0.99999,0.0186836,0.0018329,0
0.999986,0.0971609,0.00227967,0
0.999988,0.00137994,0.00330735,0
0.99999,0.0060234,0.00395757,0
0.999995,0.0129866,0.00751639,0
0.999987,0.00826064,0.00445251,0
0.999988,0.00971016,0.00182329,0
0.99999,0.00785552,0.00347934,0
0.99999,0.0112265,0.00737809,0
0.999991,0.0119234,0.00296172,0
0.999993,0.0151152,0.00450401,0
0.999994,0.00652933,0.00205118,0
0.999992,0.00763877,0.00407775,0
0.99999,0.00730045,0.0019029,0
0.99999,0.0077212,0.00498691,0
0.999986,0.0159389,0.00186853,0
0.999988,0.00980147,0.00212606,0
0.999994,0.00601002,0.00241173,0
0.999992,0.012898,0.0026921,0
0.999987,0.00842281,0.00142102,0
0.999989,0.0073438,0.000819262,0
0.999994,0.00529045,0.00137238,0
0.999992,0.00967355,0.00206258,0
0.999992,0.0102341,0.00341194,0
0.999997,0.00847661,0.00345988,0
0.99999,0.00777168,0.00141027,0
0.999991,0.00865343,0.000375099,0
0.999994,0.00474315,0.00423433,0
0.999991,0.00577466,0.0013609,0
0.999987,0.00552337,0.00254329,0
0.999996,0.00335752,0.00356114,0
0.999991,0.0132251,0.00453744,0
0.999996,0.00258788,0.00323172,0
0.999985,0.00481465,0.00346855,0
0.999997,0.00830876,0.00399985,0
0.999996,0.00320668,0.00263194,0
0.999995,0.00797531,0.00150558,0
0.999988,0.00311848,0.00543558,0
0.999991,0.00104068,0.00131601,0
0.999989,0.00415271,0.00188133,0
0.999996,0.00932202,0.00227558,0
0.999992,0.0070122,0.000650527,0
0.999987,0.0048234,0.00117445,0
0.999993,0.00564286,0.00234943,0
0.999994,0.00256676,0.00305117,0
0.999994,0.00943528,0.00287816,0
0.999992,0.0119146,0.00694179,0
0.999993,0.00412014,0.00105174,0
0.999988,0.0091505,0.00167852,0
0.999989,0.00804543,0.00196407,0
0.999988,0.0101272,0.00500899,0
0.999992,0.00624545,0.00167983,0
0.999993,0.00646519,0.00262887,0
0.999998,0.000278416,0.00274002,0
0.999999,0.00965279,0.00285841,0
0.999992,0.00547514,0.00862038,0
0.999992,0.00978396,0.00282565,0
0.99999,0.00687929,0.00159304,0
0.999988,0.0082464,0.0026541,0
0.999992,0.0116306,0.00523458,0
0.99999,0.00604304,0.00469383,0
0.99999,0.00775009,0.00134087,0
0.999993,0.0082579,0.000730501,0
0.99999,0.00225536,0.00204391,0
0.999994,0.00560653,0.00304796,0
0.999987,0.001019,0.000922507,0
0.999989,0.0106561,0.00451119,0
0.999993,0.0131435,0.00524268,0
0.999994,0.0104205,0.00229166,0
0.99999,0.00819326,0.00360022,0
0.999992,0.00222703,0.00320293,0
0.999991,0.0119857,0.00604339,0
0.999993,0.0113066,0.000847164,0
0.999996,0.0066658,0.00473905,0
0.999996,0.00724734,0.00291721,0
0.99999,0.00321495,0.00132337,0
0.999992,0.00962315,0.00246778,0
0.99999,0.00158858,0.00186465,0
0.999993,0.00715977,0.00221703,0
0.99999,0.0180249,0.0103789,0
0.999987,0.0165622,0.00463396,0
0.999989,0.00109868,0.00143767,0
0.999995,0.00301927,0.00323981,0
0.999994,0.00525972,0.00268319,0
0.999992,0.000544906,0.000268629,0
0.999991,0.00950603,0.00321745,0
0.999986,0.0079274,0.0031501,0
0.999989,0.0114085,0.00102251,0
0.999996,0.0087232,0.00281573,0
0.999991,0.026232,0.00255506,0
0.999986,0.00581312,0.00155082,0
0.999996,0.00390787,0.00213557,0
0.999993,0.00273035,0.00242949,0
0.999996,0.0117008,0.00365815,0
0.999996,0.00200632,0.0034727,0
0.999989,0.0037032,0.00209497,0
0.999992,0.00477301,0.0015823,0
0.999994,0.00477867,0.00308929,0
0.999994,0.00164434,0.0020079,0
0.999996,0.00611083,0.0041401,0
0.999996,0.00484586,0.00495622,0
0.999991,0.00335564,0.00374397,0
0.999987,0.00456456,0.0031237,0
0.999993,0.00579774,0.00241724,0
0.999992,0.00697889,0.00271314,0
0.999996,0.00794562,0.00456969,0
0.999991,0.0125651,0.00501957,0
0.999992,0.00274073,0.00337996,0
0.999992,0.00781372,0.00506794,0
0.999988,0.00265269,0.0047256,0
0.999993,0.0158402,0.0033632,0
0.999991,0.00673706,0.00268225,0
0.99999,0.0187604,0.00806145,0
0.999991,0.0080205,0.00289118,0
0.999992,0.0152488,0.00692624,0
0.999993,0.010224,0.00206701,0
0.999995,0.00763672,0.00713959,0
0.999995,0.0157817,0.00371965,0
0.999988,0.00659987,0.0032431,0
0.999994,0.0146325,0.00371965,0
0.999992,0.0129628,0.00218343,0
0.999992,0.0126309,0.00218565,0
0.99999,0.0146285,0.00361328,0
0.999988,0.0127375,0.00521063,0
0.999995,0.00450684,0.00304564,0
0.999991,0.00574321,0.00170821,0
0.999991,0.000354267,0.00198077,0
0.999985,0.010581,0.00423014,0
0.999988,0.00841939,0.00120698,0
0.99999,0.0103979,0.00173156,0
0.999994,0.00427754,0.00394937,0
0.999992,0.0150105,0.00550552,0
0.999994,0.0224958,0.00190122,0
0.999993,0.00760941,0.00434729,0
0.999994,0.00607624,0.0018027,0
0.999995,0.00728683,0.00188194,0
0.999994,0.00573214,0.005519,0
0.999992,0.00324434,0.0021058,0
0.99999,0.00673666,0.00509165,0
0.999993,0.0112227,0.00716101,0
0.99999,0.0023272,0.0051897,0
0.999992,0.00447131,0.00243891,0
0.999993,0.013202,0.00179203,0
0.999996,0.0185846,0.00549484,0
0.999993,0.0137313,0.00206008,0
0.99999,0.00306942,0.00107536,0
0.999989,0.00876923,0.00146379,0
0.999995,0.00802191,0.000938601,0
0.999994,0.0046388,0.00228288,0
0.999995,0.0167246,0.0020105,0
0.999993,0.0158708,0.00478839,0
0.999993,0.00941779,0.00228638,0
0.999995,0.00722845,0.00435351,0
0.99999,0.00394163,0.00269706,0
0.999991,0.0116896,0.00219893,0
0.999991,0.00185916,0.0024421,0
0.999994,0.00759697,0.00107255,0
0.999995,0.00836389,0.000899842,0
0.999996,0.00654603,0.00279886,0
0.999997,0.001548,0.00193645,0
0.999992,0.00644337,0.00127202,0
0.999988,0.00586999,0.00516734,0
0.999992,0.00325811,0.00304805,0
0.999989,0.00679686,0.00281612,0
0.999994,0.00513224,0.0023024,0
0.999989,0.00505369,0.00115365,0
0.999991,0.00351853,0.00130488,0
0.999998,0.00459207,0.00289407,0
0.999986,0.00795986,0.00529405,0
0.999993,0.00938922,0.000680515,0
0.999989,0.00578528,0.00131642,0
0.999986,0.00388748,0.000868181,0
0.999994,0.00508772,0.000993726,0
