9.80664,6.38915,1.3019
9.80665,4.80846,2.04799
9.80666,5.45617,0.789405
9.80669,4.05732,1.61679
9.80666,6.50994,2.1671
9.8067,4.31327,1.22891
9.80663,8.61262,2.56868
9.80667,7.84354,2.47123
9.80665,4.81289,0.381174
9.80668,5.6081,1.04698
9.80661,1.93212,1.54788
9.80663,4.5175,1.00979
9.80663,2.11052,1.38094
9.80664,3.14616,2.19505
9.80661,3.096,0.915541
9.80665,4.80146,1.29883
9.8067,2.99278,0.136185
9.80661,5.27602,1.4653
9.80664,5.78947,0.543268
9.8066,5.28824,1.84819
9.80668,4.8889,0.506762
9.8066,4.90881,1.69887
9.80662,8.23802,1.63295
9.80662,2.43939,1.36118
9.80669,6.34469,0.807154
9.80665,1.72018,1.99905
9.80666,3.27005,0.873946
9.80664,6.37516,2.60152
9.80662,6.32834,1.95128
9.8066,4.86233,2.45228
9.80664,3.21832,2.3517
9.80663,4.08151,0.989218
9.80665,3.62034,2.30007
9.80665,3.72171,0.881247
9.80661,4.63941,0.708622
9.80663,3.80329,1.41424
9.80661,6.56892,0.812208
9.80664,2.74318,0.679244
9.80663,3.94042,1.35212
9.80664,2.51718,1.06858
9.80658,3.2704,1.13125
9.80664,4.00059,0.750479
9.80664,2.66078,1.46301
9.80666,2.78012,0.566632
9.80671,2.06017,0.864818
9.80666,3.32327,1.37149
9.80659,3.07202,0.816662
9.8067,4.57277,0.832532
9.80664,5.13846,1.11192
9.80664,5.32094,1.65671
9.80665,4.33443,1.66163
9.80662,2.42891,1.47797
9.80668,2.52225,0.775442
9.80663,5.12817,1.29451
9.80667,1.93486,1.63206
9.80669,3.93233,1.90416
9.80666,5.71705,0.266325
9.80666,2.16598,1.87012
9.80667,4.17457,0.285415
9.80666,4.14801,1.87144
9.80667,4.94151,1.33556
9.8067,6.48902,2.22909
9.80661,5.4631,0.6234
9.80667,5.90392,3.06879
9.80665,4.79081,1.035
9.80665,3.89884,4.22926
9.80665,3.0764,4.76088
9.80663,10.1859,2.10563
9.80663,3.1301,3.0705
9.80664,2.22098,0.873979
9.80665,5.35153,1.6902
9.80662,8.57133,0.61414
9.80663,4.69109,0.576689
9.8066,6.11683,0.937357
9.80668,7.66756,1.44189
9.80669,5.18898,3.12007
9.80666,5.57268,1.42981
9.80667,6.06988,0.899451
9.80667,5.80696,2.18119
9.80663,3.18993,0.751731
9.80666,2.3906,1.98146
9.80663,2.0001,1.17607
9.80665,5.34887,1.55431
9.80663,3.93749,0.163676
9.80664,4.36801,1.88778
9.80665,2.12106,0.782536
9.80667,4.73235,1.61768
9.80661,5.19046,0.648023
9.80668,4.86304,2.79829
9.80665,4.05324,0.85808
9.80664,4.82281,2.03906
9.80664,4.93241,1.11442
9.80664,6.19343,2.14803
9.80668,4.33288,0.361474
9.80666,7.17743,2.70954
9.80665,6.93367,0.486041
9.80661,6.60633,1.07472
9.80665,5.91548,0.649765
9.80661,5.60708,0.662962
9.80665,7.17081,1.44354
9.80664,5.89756,1.86916
9.80663,4.96126,1.73493
9.80659,7.11736,1.57224
9.80668,7.81264,2.32684
9.80664,2.0714,0.482353
9.80661,10.1549,1.60751
9.80667,4.56294,1.95487
9.80666,4.61619,0.744627
9.8066,3.5788,0.672487
9.80666,2.21857,1.92552
9.80664,3.65162,0.704057
9.80667,3.54901,1.58655
9.80669,3.91654,0.382416
9.80666,6.30481,2.358
9.80665,4.57773,0.30489
9.8067,5.03669,2.26745
9.80669,6.62588,0.950517
9.80666,3.82891,1.14029
9.80663,5.17304,1.42716
9.80661,6.50131,1.92628
9.8067,7.08692,2.79956
9.80664,6.93662,1.34252
9.80663,6.35481,1.77603
9.8067,9.36575,0.801653
9.80665,5.47054,2.56958
9.80667,8.3912,1.02228
9.80666,6.69241,1.73178
9.80661,7.70879,1.86173
9.80664,7.52416,2.81265
9.80667,6.92808,1.46027
9.80665,7.39301,1.80655
9.80659,5.156,1.36721
9.80668,5.57782,2.72606
9.80668,10.599,1.06147
9.80665,6.09193,0.851087
9.80666,7.64134,2.156
9.80663,4.45557,2.35323
9.80665,7.36852,1.48779
9.80662,4.53176,1.49201
9.80669,8.26502,1.97712
9.80671,9.01041,1.56806
9.80662,7.27837,0.226244
9.80663,5.05049,0.730772
9.80662,7.21897,2.30223
9.80664,7.79604,2.98869
9.80666,4.23459,0.708938
9.80667,4.96899,0.994134
9.80661,6.40805,1.65027
9.80665,5.60382,2.38412
9.80661,4.07567,3.02469
9.80664,3.10982,1.18061
9.80661,3.30662,1.3242
9.80662,2.20518,0.836411
9.80665,4.59077,0.850812
9.80662,4.07897,1.07256
9.80665,5.53475,0.785311
9.80664,6.02448,2.71201
9.80668,4.47459,1.93653
9.80663,8.63375,0.560109
9.80664,11.0247,3.74674
9.80668,3.13428,0.174221
9.80669,4.28547,1.50848
9.8067,7.26724,0.954156
9.80663,4.55769,1.20149
9.8067,2.48569,0.83741
9.80666,4.94989,1.61593
9.8067,2.40828,0.821052
9.80666,3.64166,1.39345
9.80669,6.21597,1.03566
9.80666,5.36397,0.827357
9.80663,5.33691,1.09751
9.8066,5.84518,0.668141
9.80665,6.1296,1.06933
9.80663,2.72594,0.229521
9.80669,3.75454,1.39302
9.80665,4.87039,0.710909
9.80667,5.77397,1.60944
9.80664,3.60084,1.50861
9.8067,3.93463,1.32353
9.80665,3.82165,0.83511
9.80663,2.91913,1.18364
9.80663,3.15922,1.09396
9.80666,4.36154,0.726591
9.80665,5.72495,1.93392
9.80667,7.31492,0.726038
9.80661,4.24621,1.76857
9.80659,4.18207,0.736889
9.80666,2.5699,1.43872
9.80664,4.79671,0.540884
9.80664,3.03533,1.24721
9.80666,4.98449,0.611856
9.80666,5.76557,1.44342
9.8067,4.24041,0.92752
9.80667,5.48114,0.916698
9.80668,4.58225,0.456415
9.80665,6.96648,0.941646
9.80666,4.69107,0.533617
9.80666,7.77761,2.4914
9.80663,6.37868,0.998987
9.80664,3.33804,1.10565
9.80664,4.23217,3.40496
9.80662,2.98874,2.00925
9.80672,3.55734,1.19888
9.80662,4.02874,0.648106
9.80669,5.28266,1.33691
9.80666,4.1403,0.738944
9.80663,5.11652,0.567968
9.80667,4.97004,0.519804
9.80665,6.01149,1.44134
9.80666,2.54362,1.15479
9.80664,6.36462,1.32194
9.80664,2.09358,0.885724
9.80666,3.06448,1.2555
9.80665,6.19876,1.458
9.80672,4.12792,1.70315
9.80664,5.64462,1.70722
9.80662,6.48871,1.1252
9.80663,5.01889,0.933335
9.80665,3.80618,0.743729
9.80669,4.13472,1.35644
9.8066,4.5118,0.308022
9.8066,4.35569,1.08016
9.80665,6.65775,1.48033
9.80664,4.85025,1.48586
9.80672,4.28323,2.0116
9.80669,4.50229,1.22057
9.80661,4.58743,1.52028
9.80664,4.67156,0.976395
9.80662,6.47895,0.745648
9.80667,3.58261,1.58004
9.80669,4.97956,0.480505
9.80669,6.13312,0.808123
9.80661,5.29221,0.812519
9.80664,2.34643,1.25624
9.80666,4.28486,0.983378
9.80667,4.35814,2.21553
9.80665,4.05213,0.364333
9.80671,2.59891,0.981574
9.80662,3.408,0.690811
9.80667,2.982,2.34834
9.80666,3.47959,0.162287
9.80668,7.84178,0.713228
9.80662,3.08931,0.931875
9.80664,4.24491,0.716112
9.80668,3.80703,1.77248
9.80662,4.12751,1.11195
9.80667,4.50767,1.83005
9.80668,6.16913,1.06246
9.80667,5.01452,0.838011
9.80665,4.79765,1.69876
9.80665,7.30017,0.793526
9.80668,4.6855,1.16162
9.80663,7.14923,1.33826
9.80665,5.47952,0.785749
9.80668,5.03001,1.39668
9.80663,4.27868,1.91014
9.80665,4.71797,0.857471
9.80667,3.57754,1.99765
9.80664,5.12275,0.747419
9.80662,4.61603,1.65171
9.80662,6.49388,1.56586
9.80666,5.16492,0.586584
9.8067,3.89466,0.911174
9.80665,7.11123,1.94692
9.80665,3.65213,0.766502
9.80663,2.74441,0.175913
9.80669,4.48929,1.8215
9.80663,5.30032,1.09088
9.80661,3.62489,1.5144
9.80666,3.40717,0.3086
9.80663,3.47679,1.35838
9.80666,5.95496,2.21506
9.80665,5.22995,1.53293
9.80668,3.91824,1.91279
9.80664,1.83792,0.732055
9.80668,1.89925,2.22943
9.8067,2.07005,1.85538
9.80667,6.67441,0.925142
9.80661,2.12383,1.09962
9.80662,4.14395,0.507568
9.80661,3.46095,0.539084
9.80665,5.83938,1.04685
9.80666,3.73295,1.59586
9.80669,3.05128,1.66158
9.80663,0.993971,2.92599
9.80667,2.17068,0.883776
9.80667,6.46438,1.14538
9.80662,18.4862,2.62301
9.80669,2.4909,1.1902
9.80664,4.40457,0.393107
9.80668,4.45952,0.901456
9.80662,7.10892,1.309
9.80668,2.86945,1.26575
9.80668,4.34725,0.941306
9.80667,3.99981,0.865533
9.80667,4.74795,1.81778
9.8067,4.71795,0.433298
9.80666,6.58439,1.76267
9.80663,3.8598,0.822492
9.80663,3.96491,0.819298
9.80661,1.73861,3.15578
9.80667,6.50346,0.57505
9.8067,2.58748,1.72193
9.80666,5.48255,1.67725
9.8066,4.27022,0.88029
9.80663,4.5178,0.303727
9.80664,4.5909,1.53687
9.80667,4.36308,0.244193
9.80671,1.55332,1.80525
9.80665,3.86403,0.755045
9.80663,3.31599,0.276398
9.8067,3.2391,0.98132
9.80663,3.79308,0.537181
9.80664,1.90187,0.925443
9.8067,1.31024,1.50039
9.80665,4.33899,0.484161
9.8067,5.26001,2.3884
9.80669,12.8158,0.282622
9.80672,3.47346,2.23999
9.80662,3.93837,0.546574
9.80662,3.95664,1.6203
9.80662,3.00029,0.617947
9.80663,6.46254,0.748351
9.80668,0.737048,0.772232
9.80667,2.38763,0.429038
9.80662,2.76323,2.03885
9.80667,3.88372,0.348371
9.80667,4.22506,1.08206
9.80668,3.30101,0.427472
9.80661,6.0773,0.973895
9.80668,2.35493,0.934525
9.80665,3.48611,1.11202
9.8066,4.03703,0.769372
9.80661,3.52775,0.561195
9.80662,3.12529,1.23531
9.80667,4.59502,0.386927
9.80665,3.93806,1.09168
9.8067,4.43412,0.450386
9.8066,2.71909,0.261671
9.80669,4.57692,0.445164
9.8067,3.33911,0.387525
9.80664,2.81001,1.40815
9.80672,4.36016,0.233531
9.8067,4.60763,2.23137
9.80664,3.56586,0.581388
9.80666,7.1062,0.301378
9.80668,2.49333,1.55294
9.80669,3.6171,0.237362
9.80665,2.04063,1.38088
9.80663,4.46943,0.829115
9.80661,4.15929,1.09873
9.80668,3.37201,0.625263
9.80669,6.36865,0.5139
9.80666,1.42708,0.843786
9.80668,3.72303,0.556606
9.80665,2.93185,1.14214
9.80663,2.55809,1.52233
9.80662,4.89481,1.26695
9.80669,4.75234,0.686835
9.80669,6.53729,0.518864
9.80663,4.25055,1.4266
9.80664,12.4902,1.68034
9.80664,8.57022,1.79283
9.80672,3.02842,1.93483
9.80665,3.58561,0.996984
9.80667,3.14349,2.51184
9.80665,3.5062,3.43506
9.80662,2.02391,0.857974
9.80665,4.82811,0.655136
9.80666,2.95088,3.26164
9.80668,7.39308,1.59726
9.80665,4.7738,1.72551
9.80669,3.5141,1.72524
9.8066,4.95228,1.761
9.80667,3.7199,0.196029
9.8066,2.95832,1.09164
9.80671,4.52732,0.415831
9.80665,4.18146,0.636206
9.80662,3.42978,1.35036
9.80663,2.95912,0.514435
9.8067,2.90938,1.19144
9.80668,3.63293,0.967845
9.80671,3.73626,1.10213
9.80668,4.74929,0.638666
9.80664,3.97979,0.452087
9.80664,4.7219,1.22153
9.80669,2.95308,1.2254
9.80667,2.43921,1.33635
9.80667,4.8864,2.2468
9.80665,3.95624,0.863507
9.8067,3.47989,0.567187
9.80664,4.48777,0.848954
9.80664,2.55009,0.407577
9.80666,5.24936,0.877977
9.80669,5.54191,0.603054
9.80666,1.64998,0.390156
9.80664,4.43122,1.32964
9.80661,4.1847,0.852031
9.8066,3.03431,1.44836
9.80666,3.10543,0.782048
9.80667,2.922,0.745353
9.80667,5.48223,1.89426
9.80663,4.77275,0.197989
9.80668,3.5787,1.4666
9.8067,3.0157,0.440264
9.80665,4.6189,1.31178
9.8067,2.79818,0.277883
9.80665,2.08089,1.09322
9.80662,3.5739,1.18091
9.80669,4.24881,1.89726
9.80665,5.12852,1.03773
9.80663,6.72518,0.683001
9.80663,3.88464,1.03141
9.80669,3.10487,0.852055
9.80671,3.71966,1.73579
9.80663,3.01583,0.702759
9.80668,6.76763,0.81158
9.80667,2.72101,1.30617
9.80662,3.64357,1.7995
9.80663,4.72454,0.702251
9.80669,2.98976,1.07335
9.80664,2.70642,2.53266
9.80661,4.07489,0.983157
9.80669,1.98664,1.37512
9.80668,3.19997,0.660196
9.80669,5.72869,3.93104
9.80668,3.7291,1.25779
9.80668,3.35112,1.08308
9.80665,5.61129,1.47463
9.80664,4.34581,1.09673
9.80671,2.80864,0.510916
9.80666,4.32473,0.481679
9.8066,4.90066,1.22683
9.80663,3.70441,2.11784
9.80666,5.25319,1.35101
9.80665,3.10393,0.919304
9.80663,6.16128,1.98204
9.80668,7.11189,1.52866
9.80665,5.50808,0.923601
9.80661,3.50961,1.42156
9.80664,2.72913,2.06925
9.80665,3.92292,0.679029
9.80662,3.88133,2.14456
9.80669,4.35653,0.3627
9.80662,4.35588,0.565529
9.80664,3.07243,0.504434
9.80667,5.73016,1.11816
9.80662,5.39799,1.99087
9.80662,2.67311,0.770984
9.80662,4.29995,2.28169
9.80661,5.62895,0.699632
9.80668,1.85217,1.87503
9.80668,3.18957,1.687
9.80661,3.56687,2.53589
9.80669,3.5074,0.893399
9.80668,3.12939,1.77952
9.80667,3.84959,0.57075
9.80665,3.532,0.438953
9.80666,4.39236,1.54207
9.80664,2.87918,0.697197
9.80669,4.94128,1.34142
9.8067,7.26842,0.979001
9.80664,4.26686,1.36885
9.80671,3.8672,1.06389
9.80664,4.28759,1.91529
9.80665,5.2055,0.814883
9.80667,3.44659,0.867026
9.80668,3.49372,1.04138
9.80663,5.2432,1.20684
9.80661,4.36388,1.21346
9.80663,3.82453,2.00562
9.8067,5.52747,0.911121
9.80665,1.2787,1.07256
9.80669,4.2244,2.30256
9.80659,3.29196,0.418427
9.80668,2.74703,2.24061
9.80665,3.36022,1.17609
9.80668,3.00937,1.07879
9.80659,6.09861,0.690425
9.80668,4.22006,0.901866
9.80664,6.04873,0.479428
9.80666,3.75191,0.575428
9.80669,3.77907,1.81919
9.80664,3.43273,1.03614
9.80664,3.98085,1.0146
9.80666,5.18183,0.771363
9.80667,6.76863,1.12272
9.80668,2.27075,1.11436
9.80667,5.13546,1.45729
9.80668,2.47769,0.848355
9.80667,4.21622,0.0854047
9.80662,3.91459,1.92699
9.80669,5.14289,0.434631
9.80666,6.41328,0.585759
9.80664,4.61114,0.667715
9.80666,7.34995,2.93926
9.8067,3.8245,0.420591
9.80666,5.43511,0.413968
9.80669,2.65322,1.54108
9.8067,3.44839,0.985562
9.80665,4.2644,1.66955
9.80663,4.31437,0.387466
9.80666,6.61615,0.544776
9.80671,5.27853,0.885307
9.80666,5.55235,2.99994
9.80659,5.22059,1.95806
9.8067,6.44766,1.75615
9.80662,2.11015,1.38498
9.80662,3.4544,1.12354
9.80663,4.60521,2.57082
9.80663,4.80913,0.442486
9.80669,2.95106,0.761708
9.80664,5.36029,0.86108
9.80668,5.41405,1.00148
9.80664,4.61211,1.09567
9.80668,6.85022,1.66949
9.80665,5.12903,2.58168
9.80667,2.6116,0.445338
9.80665,4.21937,1.81211
9.80664,3.91837,0.505983
9.8067,6.22689,2.31592
9.80665,4.53426,0.431447
9.80669,7.29248,2.33412
9.80669,9.34297,2.26794
9.80665,4.77516,1.12966
9.80671,5.10029,1.49266
9.80669,2.89592,2.03885
9.80666,3.15873,0.728456
9.80669,4.31635,0.22568
9.80664,4.13594,1.1269
9.80669,4.68393,0.880154
9.80664,6.5762,0.997067
9.80667,2.98993,2.13093
9.80664,2.2528,0.646614
9.80662,4.40991,2.22423
9.80666,2.44864,2.52171
9.80668,1.79389,0.55055
9.80664,4.25044,1.13333
9.80667,2.65655,1.43603
9.80669,2.02816,2.31804
9.80666,1.94374,1.14475
9.80662,1.39111,1.03151
9.80666,4.0761,2.61714
9.80661,3.55082,0.573056
9.8067,5.59123,0.970153
9.80661,10.0195,1.759
9.80666,9.72,1.86275
9.80668,7.22642,1.56482
9.80663,4.8092,1.79598
9.80668,8.83455,3.73303
9.8066,3.62784,1.40139
9.80667,0.980149,1.45176
9.8067,1.41618,1.4032
9.80665,5.65397,1.93117
9.80665,2.74482,2.32885
9.80668,4.16406,1.13966
9.80667,1.76777,1.43121
9.80665,2.38025,1.29693
9.80663,2.03978,0.865967
9.80664,1.68891,1.40915
9.80662,2.79553,3.94714
9.80661,1.27164,1.25718
9.80665,1.40309,1.26713
9.80667,2.20501,0.862714
9.80669,3.29581,2.1946
9.80661,3.02482,0.829255
9.8067,0.318862,0.73443
9.80663,0.613313,0.84448
9.80663,0.395377,0.0434357
9.80663,0.191892,0.0876995
9.80665,0.211249,0.121631
9.80665,0.26226,0.464382
9.80666,1.1342,2.37538
9.80662,0.854622,2.96312
9.8066,0.819066,1.67288
9.80665,0.539984,0.630749
9.80669,0.380078,0.428112
9.8066,0.160112,0.658392
9.80665,5.80944,0.550934
9.80664,3.0857,0.913943
9.80663,3.70459,1.34024
9.80668,1.57421,1.8547
9.80665,2.15016,1.48944
9.80665,1.65664,1.34974
9.80659,1.31423,1.52605
9.80664,1.32239,1.4883
9.80667,0.562196,0.766938
9.80666,1.34653,0.749914
9.80663,4.04072,2.3039
9.80663,1.30491,1.02059
9.80672,0.857096,0.219612
9.80664,0.758676,1.36838
9.80663,1.83606,1.80254
9.80669,0.889309,0.95052
9.80668,0.794675,0.536214
9.80665,2.29767,1.08891
9.80668,1.60138,0.453932
9.80672,2.96122,1.62549
9.80665,1.171,0.411983
9.80666,0.477641,0.769576
9.80665,0.288199,1.01972
9.80668,2.50279,1.23722
9.80668,1.66471,0.713478
9.80667,0.256301,0.778171
9.80661,2.72487,1.24712
9.80663,1.25939,0.890073
9.80665,1.40258,1.17424
9.80661,0.504399,0.169243
9.80665,0.0402962,0.138045
9.80669,0.881839,0.807055
9.80663,0.239564,0.451855
9.80662,0.802319,0.199998
9.80668,0.0807937,0.419232
9.80667,2.37834,0.995502
9.80666,1.817,0.98849
9.80667,0.577324,0.520845
9.80662,0.963264,0.278463
9.80667,0.607703,0.554722
9.80669,3.25658,0.967941
9.80658,0.793609,0.982218
9.80665,1.0104,0.565215
9.80665,0.700096,0.413755
9.80669,0.44787,0.777212
9.80662,0.688629,0.998494
9.80662,1.20367,0.377054
9.80664,0.593014,0.60465
9.80666,3.6874,0.69468
9.80665,1.74533,0.544114
9.80668,2.06029,1.27481
9.80665,0.537711,0.524833
9.80667,0.824371,0.801776
9.80669,0.54937,0.847027
9.80666,1.35189,1.53413
9.80669,1.09986,0.811614
9.80663,1.83422,0.417997
9.80671,0.943057,0.932813
9.8066,1.95306,0.429715
9.80664,0.764052,0.545608
9.80662,0.829167,0.716209
9.8067,2.67178,2.21665
9.80665,0.701294,0.579916
9.80666,1.30609,0.30142
9.80661,0.989445,0.455153
9.80663,0.438863,0.635999
9.80668,2.00358,1.33778
9.80663,1.179,1.79236
9.80663,1.22891,0.997205
9.8066,2.06493,3.30171
9.80667,2.80458,3.3316
9.80665,1.74132,3.23151
9.80659,1.77547,0.985067
9.8066,3.76405,0.903428
9.80663,2.46534,2.10591
9.80667,2.29017,1.91775
9.80661,1.70492,1.24516
9.80666,1.91744,0.790004
9.80669,1.8285,1.48063
9.80661,3.59166,0.972125
9.80667,6.08314,2.15538
9.80667,0.782664,2.90999
9.80664,2.14051,1.47886
9.80667,0.909739,1.89703
9.8066,1.42948,0.845785
9.80665,3.04692,2.61323
9.80661,0.794199,1.25178
9.80666,0.887344,1.49208
9.80662,1.30803,0.708545
9.80664,1.47892,2.00916
9.80668,1.88333,1.92249
9.80666,1.77549,1.39457
9.80671,1.59025,1.24675
9.80662,1.2917,0.416881
9.80666,1.26231,1.75915
9.80663,3.79641,1.21151
9.80667,7.23126,1.12073
9.80666,3.73903,0.664693
9.80665,1.46792,0.428441
9.80666,4.81464,3.83541
9.80671,0.413461,0.382932
9.80665,0.392575,0.631765
9.80665,0.472608,0.531164
9.80668,0.823192,0.269598
9.8067,1.37949,3.98892
9.80664,2.40363,2.18034
9.80664,0.855667,1.5119
9.80664,2.15954,2.61704
9.8067,0.435465,2.35986
9.80664,2.613,1.01774
9.80666,3.46722,0.553019
9.80661,3.30462,1.86896
9.80665,0.621503,0.655085
9.80664,1.55361,1.32896
9.80667,0.574936,0.643592
9.80666,0.453421,0.439915
9.80665,0.468623,0.383625
9.80664,0.303627,0.351237
9.80665,0.779105,0.492675
9.80661,0.30955,0.617953
9.80665,0.672811,1.47548
9.80665,2.43696,0.715513
9.80663,0.76322,2.41572
9.80661,0.599009,2.4192
9.80667,0.519141,1.76091
9.80667,1.8437,1.64541
9.80666,6.2798,1.37651
9.80665,3.05769,1.11419
9.80665,3.20736,0.732141
9.80663,2.53121,2.99477
9.80667,2.95863,1.40538
9.80667,0.434399,0.455635
9.80664,0.722052,0.509891
9.80666,0.851262,0.419507
9.80666,0.429581,0.282083
9.80664,0.842729,0.465074
9.80665,0.540476,0.34892
9.80671,0.585707,0.856032
9.80671,0.215552,0.18891
9.8066,1.6865,1.21485
9.80668,1.28294,0.122454
9.80662,0.968655,0.635824
9.80667,0.872842,1.01216
9.8067,0.850819,0.588318
9.8066,0.746074,0.392032
9.80664,0.557862,0.726283
9.80667,0.408493,0.850106
9.80667,0.721279,0.728344
9.80666,1.65077,0.573433
9.80667,1.43262,1.88084
9.80667,0.739959,0.613807
9.80661,1.00644,1.08481
9.80661,1.07123,0.353852
9.80668,0.835898,0.107092
9.8067,2.6277,0.151137
9.80665,0.694897,0.40988
9.80665,0.672947,0.672041
9.80668,0.726049,0.413321
9.80663,0.662587,0.389417
9.80666,1.67159,1.14491
9.80662,0.907071,0.525571
9.80662,1.56496,0.206081
9.80661,1.31119,0.186045
9.8066,1.4884,0.837713
9.80666,3.48203,0.409391
9.80659,0.738435,0.341553
9.80664,0.758648,0.43199
9.80667,2.45785,0.671726
9.80668,1.68669,0.70035
9.80664,1.03338,0.157194
9.80666,0.88542,0.32071
9.80666,1.09436,0.283957
9.80661,0.808217,0.529542
9.80665,1.53671,0.203292
9.80668,2.45839,0.174175
9.80668,0.898116,0.156227
9.80662,0.588543,0.289954
9.80661,0.445282,0.110778
9.80662,0.673229,0.23532
9.80665,0.189179,0.309763
9.80664,2.12595,0.389394
9.8066,0.413167,0.199158
9.80664,0.621474,0.125248
9.80668,0.491632,0.0780075
9.80667,0.87609,0.495849
9.80663,1.29342,0.540628
9.80661,4.35414,0.451641
9.80661,0.470812,0.510395
9.80672,1.05868,0.155627
9.80668,2.2591,0.153849
9.80671,0.242059,0.268624
9.80665,1.25914,0.285126
9.80665,0.238,0.33709
9.80665,2.00012,0.357825
9.80666,0.964037,0.219497
9.80667,0.48154,0.277275
9.80662,2.81457,0.339791
9.80666,1.4108,0.353617
9.80667,0.936297,0.472293
9.80662,1.08491,0.536505
9.80664,0.940172,0.157561
9.80668,1.87287,0.342799
9.80666,0.337314,0.357628
9.80661,1.00419,2.7477
9.80671,5.78423,1.35265
9.80665,0.156064,0.714701
9.80666,0.432481,0.472067
9.80664,0.304905,0.148578
9.8066,1.08919,0.241772
9.80667,0.282412,0.871548
9.80661,1.77255,0.183931
9.80665,0.746838,0.965389
9.80669,1.05444,0.177696
9.80664,0.129727,0.0755794
9.80666,0.953149,0.180446
9.80669,0.0900283,0.528625
9.80664,0.249218,0.693775
9.8067,0.192934,0.486421
9.80667,0.735409,0.460832
9.80668,0.652245,0.0884521
9.80668,1.65658,0.204366
9.80667,1.57993,1.37075
9.80671,0.904789,0.615429
9.80659,0.392236,0.435857
9.80661,0.650512,0.641349
9.80666,2.03882,0.888573
9.80664,1.40899,0.623168
9.80669,2.39444,0.577373
9.80669,1.76672,0.488246
9.80665,0.65627,0.303748
9.80668,2.02744,0.515118
9.80664,1.03045,0.690072
9.80663,0.791235,0.459977
9.80661,0.846582,0.637989
9.80666,0.61601,0.729748
9.80665,1.11795,0.78227
9.80666,1.55719,0.79322
9.80669,0.370731,0.330051
9.8067,0.321201,0.393515
9.80661,0.517526,0.250127
9.80662,2.11176,0.470811
9.80659,1.065,0.185895
9.80662,2.00391,0.311489
9.8066,0.858672,0.526607
9.80661,0.616279,0.3722
9.80665,1.0413,0.237671
9.80667,0.883845,0.185831
9.8066,0.771955,0.189381
9.80668,1.93158,0.323987
9.80662,1.06444,0.169358
9.80667,0.885074,0.166915
9.8066,0.182436,0.15845
9.80664,0.458798,0.326542
9.80662,1.2302,0.131968
9.80666,1.38643,0.158994
9.80668,0.980653,0.0687599
9.80666,1.7438,0.302427
9.80665,0.631271,0.174232
9.8066,0.620218,0.0942148
9.80664,0.797062,0.14774
9.80665,0.615298,0.131913
9.80666,2.54304,0.116941
9.8067,0.426514,0.236191
9.80665,0.969865,0.174462
9.80663,0.773116,0.1573
9.80662,1.02007,0.111394
9.80668,3.30683,0.154914
9.80669,2.58391,0.116576
9.80668,0.737956,0.103474
9.80669,0.921924,0.247063
9.80659,0.696963,0.119774
9.80666,1.4139,0.119739
9.8067,1.31109,0.254011
9.80662,2.14298,0.207251
9.80664,1.79703,0.500948
9.80666,4.57661,0.285511
9.8067,1.67815,0.15303
9.8066,3.33336,0.319922
9.8067,0.473703,0.0423143
9.80666,5.23912,0.267039
9.80663,1.31232,0.179934
9.80665,3.52114,0.0943812
9.80666,0.748836,0.116515
9.80667,1.39845,0.102161
9.80667,0.77903,0.345149
9.80668,0.686291,0.305599
9.80661,1.36202,0.613809
9.80666,0.630168,0.187719
9.80664,0.443261,0.17058
9.8067,3.10591,0.394746
9.80664,1.27665,0.616915
9.8066,1.15352,0.262804
9.80662,1.35868,0.24473
9.80665,0.746681,0.257662
9.80661,1.05219,0.125647
9.80662,0.101947,0.0902607
9.80666,0.744254,0.103196
9.80664,0.830947,0.265014
9.80664,1.13055,0.324082
9.80666,5.5176,0.495707
9.80663,4.77291,0.420905
9.80662,0.5533,0.105237
9.80665,3.55841,0.367284
9.80669,0.732313,0.602071
9.80664,1.01731,0.221609
9.80664,1.59011,0.0894466
9.80668,1.62545,0.61035
9.80663,0.7828,0.241634
9.80665,1.20627,0.0872682
9.80663,0.763259,0.213431
9.80665,1.08552,0.265913
9.80661,2.0807,0.203005
9.80665,3.45896,0.158444
9.80663,1.53117,0.228485
9.80668,1.75854,0.369224
9.80666,1.20585,0.324883
9.80668,0.693755,0.0765439
9.80663,0.70242,0.267652
9.80665,0.530338,0.155019
9.80662,0.823789,0.467835
9.80665,0.809292,0.410011
9.80661,8.33813,0.446896
9.80663,0.809412,0.0727481
9.80661,0.90474,0.118649
9.80663,0.626672,0.148315
9.80668,0.818076,0.252887
9.80662,5.11244,0.39483
9.80664,0.320927,0.343675
9.80666,0.171539,0.306215
9.80669,1.47632,0.532887
9.80663,2.41141,0.229232
9.80667,4.39029,0.122995
9.80663,0.255541,0.192119
