0.53261,2.99044,4.57154,0
0.542858,4.21201,5.6676,0
0.72473,4.68711,6.27381,0
0.990786,4.72424,6.50661,0
1.14629,4.67725,6.54037,0
1.121,4.54481,6.49818,0
1.08963,4.24706,6.36464,0
1.12377,3.86481,6.07393,0
1.12512,3.52055,5.70473,0
1.05545,3.27004,5.36986,0
0.921883,3.23225,5.20598,0
0.804597,3.56163,5.23973,0
0.800199,4.11015,5.34536,0
0.770966,4.42814,5.26567,0
0.561331,4.17322,4.59157,0
0.234411,3.2533,3.16816,0
0.416036,1.90426,1.41178,0
0.760664,0.313635,1.06244,0
0.896407,1.48464,2.56752,0
0.794408,2.7573,3.74633,0
0.992279,3.52425,4.35177,0
1.69066,4.32907,4.59964,0
2.21986,4.98416,4.71501,0
1.74688,4.79959,4.87896,0
0.953372,4.60272,5.08488,0
0.530417,4.66766,5.26597,0
0.429241,4.74967,5.37006,0
0.406127,4.77836,5.39837,0
0.385046,4.72637,5.32753,0
0.346631,4.55652,5.10304,0
0.27176,4.31851,4.81323,0
0.210418,4.14855,4.66105,0
0.233412,4.0834,4.64727,0
0.293433,4.07309,4.67144,0
0.329925,4.07347,4.67785,0
0.340547,4.07221,4.67204,0
0.343328,4.06976,4.6671,0
0.346261,4.06707,4.66479,0
0.349565,4.0645,4.6641,0
0.352222,4.06183,4.66332,0
0.353036,4.05883,4.66149,0
0.352432,4.0557,4.6591,0
0.35145,4.05269,4.65751,0
0.35151,4.04993,4.6576,0
0.353192,4.04728,4.65842,0
0.355044,4.04461,4.65904,0
0.355578,4.04151,4.65813,0
0.353781,4.0377,4.65513,0
0.350367,4.03357,4.65163,0
0.348054,4.02951,4.64919,0
0.348237,4.02578,4.64916,0
0.35168,4.02245,4.65062,0
0.356273,4.01939,4.65106,0
0.358479,4.01636,4.64982,0
0.358988,4.01314,4.64691,0
0.358302,4.01002,4.64368,0
0.357407,4.00757,4.64235,0
0.3579,4.00576,4.64275,0
0.359318,4.00393,4.64272,0
0.360188,4.00157,4.64114,0
0.360101,3.99863,4.63786,0
0.358642,3.99559,4.63479,0
0.357688,3.99285,4.63301,0
0.358479,3.99053,4.63184,0
0.359805,3.98831,4.63007,0
0.359846,3.98608,4.62841,0
0.359206,3.984,4.62783,0
0.359691,3.98205,4.62762,0
0.361436,3.98002,4.62687,0
0.363345,3.97755,4.62485,0
0.363741,3.9749,4.62342,0
0.363721,3.97252,4.62338,0
0.363649,3.97023,4.62249,0
0.362769,3.96793,4.62017,0
0.361992,3.96584,4.61819,0
0.361933,3.96396,4.6175,0
0.36256,3.96229,4.61815,0
0.364159,3.96094,4.6196,0
0.366527,3.95965,4.62037,0
0.36822,3.95809,4.61967,0
0.368368,3.95609,4.61754,0
0.367209,3.9537,4.61431,0
0.3652,3.95135,4.61132,0
0.363531,3.94961,4.61067,0
0.363966,3.94847,4.61178,0
0.365257,3.94754,4.61243,0
0.364951,3.94671,4.61265,0
0.363888,3.94585,4.61308,0
0.363856,3.94474,4.61264,0
0.364155,3.94346,4.61102,0
0.364851,3.94225,4.60924,0
0.365777,3.94098,4.60735,0
0.365551,3.93975,4.60615,0
0.36488,3.93873,4.60624,0
0.364872,3.93797,4.60704,0
0.366008,3.93726,4.60722,0
0.368032,3.93662,4.60632,0
0.369339,3.93586,4.60379,0
0.368197,3.93477,4.5998,0
0.36486,3.93392,4.59701,0
0.36166,3.93361,4.59666,0
0.360159,3.93347,4.59745,0
0.360483,3.93301,4.59744,0
0.361975,3.93255,4.59719,0
0.363758,3.93261,4.59804,0
0.365581,3.93287,4.59841,0
0.365657,3.93261,4.59634,0
0.36367,3.93194,4.59307,0
0.361773,3.93123,4.59087,0
0.36105,3.93051,4.58997,0
0.360843,3.92983,4.58968,0
0.359806,3.92945,4.59002,0
0.358094,3.92908,4.59015,0
0.35729,3.92855,4.59015,0
0.358705,3.92817,4.59097,0
0.362279,3.92789,4.59143,0
0.365121,3.92751,4.59046,0
0.365599,3.9271,4.58833,0
0.363911,3.92708,4.58618,0
0.361372,3.92777,4.58567,0
0.360031,3.92892,4.58735,0
0.361062,3.92987,4.58963,0
0.363324,3.93018,4.58986,0
0.364086,3.92988,4.58745,0
0.362651,3.92945,4.58434,0
0.360649,3.92943,4.58261,0
0.359902,3.92965,4.58173,0
0.360039,3.92975,4.57975,0
0.359085,3.92981,4.57642,0
0.356556,3.93015,4.57331,0
0.353914,3.93074,4.57148,0
0.35228,3.93145,4.57104,0
0.352054,3.93237,4.57209,0
0.353648,3.93373,4.57426,0
0.356651,3.9355,4.57667,0
0.3597,3.93719,4.57823,0
0.36103,3.93827,4.57775,0
0.359264,3.93863,4.57509,0
0.35525,3.93856,4.57178,0
0.350928,3.93868,4.57057,0
0.349825,3.93926,4.57152,0
0.351139,3.94006,4.57262,0
0.351975,3.9408,4.57302,0
0.351723,3.94119,4.5721,0
0.350274,3.94142,4.57124,0
0.349129,3.94176,4.57098,0
0.349031,3.94231,4.57167,0
0.350044,3.94298,4.57246,0
0.350693,3.94366,4.57291,0
0.35075,3.94434,4.57368,0
0.351586,3.94479,4.57427,0
0.352923,3.94499,4.57496,0
0.353831,3.94488,4.57543,0
0.354093,3.94443,4.57443,0
0.353029,3.94409,4.57264,0
0.351543,3.94424,4.57093,0
0.350045,3.94504,4.57033,0
0.349162,3.94624,4.57105,0
0.349468,3.94749,4.5727,0
0.35104,3.94847,4.57406,0
0.352686,3.94904,4.57389,0
0.35285,3.94933,4.57187,0
0.350841,3.94969,4.56951,0
0.348166,3.95023,4.56904,0
0.347466,3.95084,4.57062,0
0.349033,3.95155,4.57257,0
0.351027,3.95245,4.57412,0
0.352289,3.95332,4.57532,0
0.352922,3.95383,4.57567,0
0.353198,3.95404,4.57437,0
0.352375,3.95415,4.57165,0
0.349766,3.9542,4.56872,0
0.346401,3.95435,4.5672,0
0.3444,3.9548,4.56766,0
0.344094,3.95575,4.57055,0
0.345254,3.95684,4.57479,0
0.347744,3.95742,4.57779,0
0.350431,3.95742,4.57847,0
0.351939,3.95874,4.57931,0
0.354435,3.96792,4.5849,0
0.366821,3.99987,4.59228,0
0.428643,4.05784,4.53601,0
0.705219,4.07107,4.15942,0
1.35162,3.95274,3.07618,0
1.94516,3.67051,1.64893,0
1.76716,2.78567,2.2888,0
1.22911,1.7041,3.78926,0
1.15219,2.2014,4.81351,0
1.21442,2.93012,5.37931,0
1.19609,3.28846,5.65095,0
1.15917,3.43084,5.73028,0
1.10566,3.52754,5.68285,0
0.997185,3.7831,5.57439,0
0.817556,4.19238,5.35692,0
0.531552,4.50142,5.05701,0
0.314036,4.55449,4.83655,0
0.284005,4.45289,4.70468,0
0.150219,4.34939,4.65617,0
0.147795,4.3091,4.65348,0
0.226737,4.30241,4.65991,0
0.26518,4.30202,4.66445,0
0.277878,4.30166,4.66801,0
0.282216,4.30087,4.6712,0
0.283871,4.29955,4.67358,0
0.284959,4.29782,4.67527,0
0.285661,4.29609,4.67685,0
0.286145,4.29456,4.67868,0
0.286833,4.29307,4.68063,0
0.287849,4.29118,4.68201,0
0.288699,4.28855,4.68244,0
0.290179,4.28543,4.68246,0
0.293364,4.2824,4.68257,0
0.296497,4.2799,4.68307,0
0.298103,4.27785,4.68405,0
0.298953,4.2758,4.68507,0
0.299315,4.27337,4.68557,0
0.298717,4.27065,4.68555,0
0.297698,4.26789,4.68525,0
0.296952,4.26526,4.68507,0
0.297737,4.26291,4.68524,0
0.299554,4.26086,4.68572,0
0.30032,4.25909,4.68637,0
0.299358,4.2574,4.68704,0
0.29874,4.25553,4.68756,0
0.299955,4.25344,4.6879,0
0.302375,4.25116,4.68778,0
0.303986,4.24886,4.68723,0
0.304465,4.24677,4.68658,0
0.304519,4.24491,4.68616,0
0.304168,4.24328,4.68606,0
0.303234,4.2418,4.68627,0
0.302778,4.2404,4.68661,0
0.304099,4.23907,4.6868,0
0.305923,4.23776,4.68681,0
0.306894,4.23646,4.68651,0
0.306323,4.23528,4.6859,0
0.304626,4.23425,4.68539,0
0.304019,4.2334,4.68547,0
0.305279,4.23287,4.68626,0
0.307415,4.23275,4.68767,0
0.309206,4.23304,4.68958,0
0.310693,4.23366,4.69168,0
0.312093,4.23415,4.69296,0
0.313838,4.2343,4.69361,0
0.315817,4.23421,4.69399,0
0.316463,4.23385,4.69394,0
0.315278,4.23318,4.69345,0
0.313098,4.23242,4.69292,0
0.31114,4.23158,4.69238,0
0.309833,4.23058,4.69149,0
0.309101,4.22951,4.69042,0
0.308942,4.22857,4.68942,0
0.308826,4.22788,4.68863,0
0.308598,4.2274,4.68811,0
0.309156,4.22723,4.68814,0
0.310816,4.22726,4.68845,0
0.312749,4.22718,4.68812,0
0.312617,4.22688,4.68719,0
0.310557,4.22662,4.68668,0
0.308586,4.2265,4.68667,0
0.306904,4.22639,4.68678,0
0.306261,4.22605,4.68675,0
0.307145,4.2256,4.68656,0
0.3088,4.22547,4.68664,0
0.309796,4.2259,4.6874,0
0.309891,4.22666,4.68908,0
0.310757,4.22745,4.69157,0
0.312848,4.22809,4.69394,0
0.315042,4.22819,4.69442,0
0.315309,4.22762,4.69296,0
0.313805,4.22695,4.69141,0
0.312434,4.22651,4.69068,0
0.311936,4.22599,4.69027,0
0.311595,4.22527,4.68981,0
0.310628,4.22475,4.68968,0
0.309566,4.22465,4.69023,0.0185148
0.30958,4.22465,4.69094,0
0.31004,4.22455,4.69146,0
0.311163,4.22448,4.69196,0
0.312438,4.22463,4.69281,0
0.313383,4.22486,4.69398,0
0.314301,4.22491,4.69506,0
0.315737,4.22493,4.69592,0
0.317228,4.22503,4.6963,0
0.317211,4.22516,4.6961,0
0.315592,4.22534,4.69551,0
0.313792,4.22561,4.69469,0
0.312604,4.22573,4.69371,0
0.312012,4.22528,4.69245,0
0.311811,4.22413,4.69061,0
0.311535,4.22274,4.68833,0
0.3112,4.22179,4.68622,0
0.31021,4.22165,4.68473,0
0.307878,4.22216,4.68408,0
0.305958,4.22288,4.68412,0
0.305689,4.22338,4.68448,0
0.306956,4.22331,4.68446,0
0.308628,4.2229,4.68393,0
0.309187,4.22275,4.68363,0
0.308194,4.22327,4.68463,0
0.307975,4.22399,4.68571,0
0.309561,4.22418,4.68486,0
0.31109,4.22386,4.68244,0
0.310281,4.22326,4.67965,0
0.307526,4.22262,4.67749,0
0.305741,4.22218,4.67633,0
0.306079,4.22189,4.67543,0
0.306966,4.22148,4.67402,0
0.307206,4.22115,4.6724,0
0.30691,4.22113,4.671,0
0.307077,4.22144,4.66994,0
0.307009,4.22193,4.66952,0
0.306487,4.22228,4.66955,0
0.306085,4.2224,4.66969,0
0.305722,4.22263,4.67017,0
0.305032,4.22304,4.67112,0.0145711
0.304542,4.2232,4.67181,0
0.304255,4.22306,4.6719,0
0.303345,4.22312,4.67201,0
0.302645,4.22366,4.67297,0
0.304136,4.22446,4.67468,0
0.307097,4.22523,4.67635,0
0.308892,4.22585,4.67758,0
0.308831,4.22637,4.67853,0
0.30855,4.22671,4.67903,0
0.308458,4.22664,4.67882,0
0.308767,4.22618,4.67822,0
0.309827,4.22558,4.67744,0
0.310371,4.225,4.67652,0
0.310467,4.22461,4.67568,0
0.310618,4.2245,4.67511,0
0.310456,4.22472,4.67477,0
0.309513,4.22528,4.67471,0
0.308531,4.22586,4.67459,0
0.307918,4.2261,4.67386,0
0.306364,4.22602,4.67275,0
0.304382,4.22598,4.67192,0
0.303004,4.2261,4.67167,0
0.302858,4.2261,4.6716,0
0.30346,4.22572,4.671,0
0.303584,4.22494,4.66972,0
0.303351,4.22409,4.66824,0
0.30351,4.22354,4.66731,0
0.304785,4.22347,4.66712,0
0.306821,4.22372,4.667,0
0.307604,4.22403,4.66644,0
0.305989,4.22444,4.66571,0
0.303094,4.225,4.6652,0
0.300815,4.22562,4.66508,0
0.300342,4.22616,4.665,0
0.301276,4.2265,4.66485,0
0.302159,4.22653,4.66464,0
0.302477,4.22638,4.66418,0
0.30245,4.22625,4.66373,0
0.302246,4.22646,4.66396,0
0.301918,4.22718,4.66498,0.0314146
0.301497,4.22815,4.66641,0
0.301808,4.22924,4.66794,0
0.302269,4.23045,4.66959,0
0.302571,4.23151,4.67122,0
0.303057,4.23219,4.67239,0
0.303983,4.23268,4.67283,0
0.304782,4.23342,4.673,0
0.304663,4.23463,4.67365,0
0.30397,4.23592,4.67488,0
0.303773,4.23662,4.67599,0
0.304848,4.23665,4.67669,0
0.306325,4.23657,4.67737,0
0.307281,4.23662,4.67767,0
0.306759,4.23654,4.67685,0
0.305433,4.23633,4.67603,0
0.305206,4.23617,4.67598,0
0.305905,4.23587,4.67584,0
0.305763,4.2353,4.67509,0
0.304339,4.23461,4.67423,0
0.303174,4.23413,4.67369,0
0.30289,4.23403,4.67322,0
0.302868,4.23416,4.67258,0
0.302265,4.23424,4.67183,0
0.300776,4.23431,4.67123,0
0.299922,4.23444,4.67083,0
0.301068,4.23439,4.6703,0
0.303837,4.23415,4.66925,0
0.305671,4.23389,4.66771,0
0.305357,4.23379,4.66617,0
0.303404,4.23359,4.66466,0
0.300876,4.23305,4.66301,0
0.298843,4.23227,4.66119,0
0.296935,4.23153,4.65966,0
0.296338,4.23114,4.65884,0
0.297271,4.23117,4.65856,0
0.298227,4.23152,4.65858,0
0.298318,4.23221,4.65903,0
0.297723,4.23328,4.66024,0
0.297356,4.23443,4.66201,0
0.298208,4.23526,4.66381,0.0189543
0.299638,4.23576,4.66538,0
0.300345,4.23601,4.66619,0
0.300124,4.2359,4.66546,0
0.299612,4.23555,4.66394,0
0.299203,4.23503,4.66221,0
0.298792,4.23437,4.66003,0
0.297302,4.23369,4.65757,0
0.295362,4.2333,4.65562,0
0.294459,4.23349,4.65515,0
0.295286,4.23404,4.65606,0
0.296834,4.23438,4.65676,0
0.296511,4.23437,4.6566,0
0.294588,4.23428,4.65613,0
0.292753,4.23429,4.65597,0
0.292482,4.23442,4.65646,0
0.293538,4.23454,4.65747,0
0.295035,4.23442,4.65833,0
0.296908,4.23411,4.6587,0
0.297967,4.23388,4.65864,0
0.297214,4.23373,4.6579,0
0.295249,4.23369,4.65714,0
0.294254,4.23377,4.65677,0
0.29415,4.23391,4.65658,0
0.293811,4.23409,4.65672,0
0.294427,4.23416,4.6572,0
0.295891,4.23413,4.65787,0
0.296806,4.23407,4.6585,0
0.296817,4.23417,4.65896,0
0.295638,4.23439,4.65935,0
0.29461,4.23429,4.65932,0
0.294331,4.23384,4.65884,0
0.294659,4.23339,4.65845,0
0.296016,4.233,4.65803,0
0.297331,4.23265,4.65731,0
0.296805,4.23237,4.65633,0
0.294538,4.23235,4.65559,0
0.291598,4.23273,4.65562,0
0.289936,4.2334,4.65622,0
0.29022,4.23431,4.65736,0
0.292204,4.2354,4.65898,0.0227323
0.294499,4.23651,4.66056,0
0.295821,4.23755,4.66188,0
0.296288,4.23855,4.6635,0
0.297017,4.23955,4.66567,0
0.298379,4.24042,4.66782,0
0.299399,4.24104,4.66965,0
0.299887,4.24125,4.67099,0
0.300173,4.24104,4.67178,0
0.300563,4.24062,4.67221,0
0.301331,4.24015,4.67243,0
0.302252,4.23973,4.67267,0
0.3029,4.23932,4.67298,0
0.302855,4.23866,4.67289,0
0.302127,4.23755,4.67216,0
0.301387,4.23626,4.67114,0
0.300195,4.23537,4.67074,0
0.298608,4.23523,4.67177,0
0.298871,4.23564,4.67423,0
0.301846,4.2361,4.6766,0
0.304877,4.2363,4.67736,0
0.304822,4.23632,4.67731,0
0.303445,4.23617,4.67721,0
0.303114,4.23589,4.67681,0
0.302688,4.23562,4.67613,0
0.301194,4.23543,4.67569,0
0.300139,4.23525,4.67546,0
0.299884,4.23489,4.67503,0
0.299965,4.23441,4.67457,0
0.300887,4.23398,4.67447,0
0.30265,4.2336,4.67469,0
0.30432,4.23312,4.67448,0
0.305467,4.23259,4.67313,0
0.305128,4.23247,4.67206,0
0.304394,4.23293,4.67222,0
0.304244,4.23379,4.67317,0
0.304326,4.23477,4.67393,0
0.303672,4.2355,4.67383,0
0.301761,4.23585,4.67309,0
0.29954,4.23584,4.67226,0
0.298762,4.23558,4.67144,0
0.298878,4.23518,4.67051,0
0.29845,4.23487,4.66972,0
0.297466,4.23489,4.66954,0
0.29659,4.23503,4.66965,0
0.296169,4.23481,4.66956,0
0.297334,4.23417,4.66903,0
0.299863,4.23337,4.66801,0
0.302124,4.23277,4.66679,0
0.302794,4.23265,4.66609,0
0.302514,4.2328,4.66573,0
0.301484,4.23286,4.66504,0
0.299923,4.23288,4.66409,0
0.298013,4.23312,4.66349,0
0.296448,4.23369,4.66365,0
0.296219,4.23437,4.66455,0
0.297537,4.23485,4.66532,0
0.299621,4.23517,4.66536,0
0.301322,4.23577,4.66548,0
0.302033,4.23668,4.66569,0
0.301187,4.23737,4.66511,0
0.299567,4.23755,4.66348,0
0.297868,4.23728,4.66081,0
0.296208,4.23699,4.65827,0
0.295024,4.237,4.65662,0
0.294138,4.23739,4.65576,0
0.293283,4.2378,4.6551,0
0.292795,4.23799,4.65425,0
0.292435,4.23805,4.65333,0
0.291899,4.2384,4.65318,0
0.292462,4.23947,4.65471,0
0.295039,4.24111,4.65761,0
0.298869,4.24259,4.65985,0
0.301321,4.24333,4.65968,0
0.30049,4.24357,4.65832,0
0.297733,4.24381,4.65722,0
0.294912,4.24444,4.65711,0
0.293011,4.24534,4.65802,0
0.292313,4.24593,4.65895,0
0.293016,4.24585,4.65928,0
0.294923,4.24546,4.65935,0
0.295983,4.24527,4.65985,0
0.295736,4.24539,4.661,0
0.295456,4.24566,4.66256,0
0.29556,4.24574,4.66362,0
0.295357,4.2455,4.66368,0
0.294832,4.24529,4.66376,0
0.295475,4.24521,4.66421,0
0.295953,4.24497,4.66448,0
0.295337,4.24422,4.66419,0
0.29483,4.24316,4.66341,0
0.294342,4.24224,4.66274,0
0.294353,4.2417,4.66284,0
0.296046,4.24162,4.66389,0
0.298249,4.24189,4.66569,0
0.299956,4.24212,4.66721,0
0.30088,4.24188,4.66694,0
0.300019,4.24136,4.66575,0
0.297109,4.24087,4.66496,0
0.29354,4.24066,4.66536,0
0.292449,4.24067,4.66646,0
0.294351,4.2406,4.66705,0
0.296379,4.24026,4.66662,0
0.296283,4.23968,4.66569,0
0.295441,4.2391,4.66496,0
0.294907,4.23857,4.66449,0
0.294531,4.23802,4.66401,0
0.294023,4.23748,4.66357,0
0.2934,4.23706,4.66333,0
0.292971,4.23686,4.66341,0
0.293011,4.23685,4.66372,0
0.294035,4.23691,4.66418,0
0.296128,4.23702,4.66466,0
0.298305,4.23711,4.66492,0
0.299726,4.23735,4.66521,0
0.299231,4.23802,4.6663,0
0.29823,4.23902,4.66848,0
0.299562,4.23979,4.67072,0
0.3026,4.24007,4.67199,0
0.304966,4.23997,4.67207,0
0.305013,4.23961,4.67111,0
0.303058,4.23919,4.66973,0
0.30106,4.23891,4.66865,0
0.300013,4.23867,4.6681,0
0.299929,4.23815,4.66769,0
0.300467,4.23729,4.66693,0
0.300535,4.23643,4.66586,0
0.299255,4.23593,4.66522,0
0.298276,4.23589,4.66528,0
0.298459,4.23615,4.66521,0
0.298927,4.23637,4.66408,0
0.299145,4.23649,4.66246,0
0.298962,4.23672,4.66113,0
0.297924,4.23746,4.661,0
0.297235,4.23859,4.66199,0
0.297825,4.23963,4.66309,0
0.299334,4.24033,4.66368,0
0.300529,4.24074,4.66367,0
0.300477,4.24106,4.66325,0
0.299822,4.24138,4.66258,0
0.298253,4.2416,4.66223,0
0.296818,4.24167,4.66241,0
0.296496,4.24152,4.66216,0
0.296399,4.2411,4.66054,0
0.296152,4.2406,4.65847,0
0.296976,4.24013,4.65664,0
0.298142,4.23962,4.65469,0
0.296949,4.23916,4.65295,0
0.29392,4.23897,4.65241,0
0.292238,4.23895,4.65296,0
0.293274,4.23868,4.65312,0
0.295785,4.23796,4.65162,0
0.297338,4.23729,4.64946,0
0.29664,4.23722,4.64791,0
0.294813,4.23769,4.6471,0
0.293123,4.23837,4.64664,0
0.291395,4.23911,4.64673,0
0.290972,4.23974,4.6471,0
0.291781,4.24005,4.64722,0
0.292706,4.24022,4.64711,0
0.292978,4.24058,4.64695,0
0.291569,4.2411,4.64684,0
0.288895,4.24173,4.64735,0
0.287655,4.24243,4.64864,0
0.28825,4.24304,4.64986,0
0.288636,4.24338,4.65049,0
0.288725,4.24356,4.65091,0
0.289842,4.24375,4.6512,0
0.29101,4.24395,4.65126,0
0.291705,4.24413,4.65128,0
0.292739,4.24433,4.6513,0
0.293417,4.24445,4.65095,0
0.292339,4.24439,4.65025,0
0.290367,4.24413,4.64929,0
0.289089,4.24376,4.64805,0
0.288641,4.24338,4.64669,0
0.288852,4.24322,4.64603,0
0.28956,4.24342,4.64642,0
0.290051,4.24384,4.64666,0
0.290794,4.2438,4.64448,0
0.292981,4.24287,4.63959,0
0.297339,4.24208,4.63582,0
0.300154,4.24296,4.63766,0
0.297775,4.24444,4.64101,0
0.294069,4.2453,4.64224,0
0.291187,4.24542,4.64156,0
0.289087,4.24499,4.63954,0
0.288079,4.24454,4.6384,0
0.288597,4.24429,4.63852,0
0.289801,4.24414,4.63872,0
0.290165,4.24392,4.63831,0
0.28908,4.24342,4.63713,0
0.287276,4.24262,4.6353,0
0.28542,4.24179,4.63337,0
0.283527,4.24112,4.63205,0
0.283491,4.24069,4.63149,0
0.285142,4.24068,4.63161,0
0.286577,4.24123,4.63233,0
0.28691,4.24226,4.63357,0
0.286499,4.24336,4.63487,0
0.286223,4.24414,4.63567,0
0.286444,4.24462,4.63588,0
0.287222,4.24501,4.63567,0
0.288016,4.24532,4.63501,0
0.287872,4.24539,4.63388,0
0.286759,4.24513,4.63246,0
0.2853,4.24473,4.63131,0
0.284209,4.24448,4.63081,0
0.283651,4.24447,4.63075,0
0.283903,4.24469,4.63083,0
0.284955,4.24501,4.63066,0
0.285262,4.24521,4.63002,0
0.285315,4.24515,4.62864,0
0.284516,4.24483,4.62631,0
0.281356,4.24446,4.62364,0
0.277548,4.24407,4.62118,0
0.275304,4.24345,4.6189,0
0.274779,4.24255,4.61677,0
0.275344,4.2416,4.61496,0
0.276187,4.24094,4.61381,0
0.277007,4.24065,4.61329,0
0.277459,4.24076,4.61353,0
0.277811,4.24117,4.61453,0
0.278597,4.24164,4.61576,0
0.279512,4.24209,4.61694,0
0.280127,4.24255,4.61809,0
0.280385,4.24304,4.6191,0
0.280189,4.24351,4.61977,0
0.279596,4.24385,4.62016,0
0.279284,4.24403,4.62055,0
0.279895,4.24411,4.62076,0
0.279866,4.24407,4.62053,0
0.278451,4.244,4.62027,0
0.277411,4.24392,4.62019,0
0.278148,4.24383,4.62004,0
0.279513,4.24368,4.61932,0
0.27907,4.24353,4.61829,0
0.277866,4.24363,4.6175,0
0.277673,4.24403,4.61703,0
0.278339,4.24458,4.61667,0
0.27797,4.24506,4.61635,0
0.276291,4.2456,4.61635,0
0.27483,4.24631,4.61706,0
0.27514,4.24716,4.61839,0.0353601
0.276298,4.24807,4.62001,0
0.277082,4.24895,4.62183,0
0.277547,4.24959,4.62333,0
0.278481,4.24961,4.62351,0
0.279953,4.24913,4.62278,0
0.280785,4.24841,4.62159,0
0.280136,4.24769,4.62012,0
0.278481,4.24721,4.61879,0
0.276923,4.24709,4.61815,0
0.275871,4.24726,4.61837,0
0.274868,4.24754,4.61904,0
0.275114,4.24812,4.61997,0
0.276004,4.24914,4.62122,0
0.276246,4.25032,4.62277,0
0.277075,4.2513,4.62436,0
0.27927,4.25188,4.62571,0
0.281874,4.25219,4.62706,0
0.284153,4.25242,4.62875,0
0.285775,4.25266,4.63081,0
0.286894,4.25283,4.63214,0
0.286378,4.25273,4.63166,0
0.283801,4.2525,4.6306,0
0.281678,4.25213,4.62978,0
0.280433,4.25171,4.62905,0
0.278842,4.25146,4.62845,0
0.277314,4.25148,4.62809,0
0.276433,4.25182,4.62811,0
0.276567,4.25241,4.62858,0
0.277869,4.25291,4.62925,0
0.279795,4.25317,4.62977,0
0.281007,4.25334,4.63035,0
0.281489,4.2534,4.63108,0
0.281984,4.25336,4.63192,0
0.282709,4.25335,4.63295,0
0.283052,4.25357,4.63433,0
0.282872,4.254,4.63583,0
0.282634,4.25445,4.63689,0
0.282118,4.25487,4.6374,0
0.281142,4.25523,4.6378,0
0.280919,4.25548,4.63841,0.0353601
0.282695,4.25558,4.63896,0
0.284513,4.25573,4.6395,0
0.285023,4.25601,4.64038,0
0.285294,4.25614,4.64074,0
0.285281,4.25562,4.63927,0
0.284049,4.25465,4.63712,0
0.282929,4.25365,4.63565,0
0.283336,4.25275,4.6348,0
0.28414,4.25228,4.63467,0
0.284215,4.25228,4.63512,0
0.28329,4.25222,4.63485,0
0.282205,4.25162,4.63268,0
0.281033,4.25106,4.63025,0
0.280446,4.25107,4.62896,0
0.280264,4.25156,4.62872,0
0.280311,4.2522,4.62889,0
0.280817,4.25273,4.62906,0
0.281465,4.25299,4.62892,0
0.28147,4.25297,4.62842,0
0.2803,4.25279,4.62783,0
0.279693,4.25249,4.62719,0
0.28076,4.25202,4.62636,0
0.282892,4.25151,4.62532,0
0.284268,4.25128,4.62438,0
0.283656,4.25144,4.62375,0
0.281608,4.25185,4.62343,0
0.27933,4.25231,4.6234,0
0.278051,4.25269,4.62352,0
0.277997,4.25312,4.62386,0
0.278593,4.25381,4.62455,0
0.279303,4.25485,4.62561,0
0.280215,4.25601,4.62679,0
0.280499,4.25705,4.62801,0
0.280513,4.25776,4.62896,0
0.280823,4.258,4.62942,0
0.281698,4.25773,4.62929,0
0.282901,4.25733,4.62883,0
0.282307,4.25723,4.6287,0
0.280899,4.25746,4.62904,0
0.280286,4.25769,4.62922,0.0206187
0.280249,4.2579,4.62915,0
0.280432,4.25831,4.62938,0
0.280306,4.25889,4.63001,0
0.280007,4.2594,4.63064,0
0.279958,4.25957,4.6308,0
0.280152,4.25937,4.63042,0
0.280193,4.25893,4.62959,0
0.279699,4.25844,4.62849,0
0.278491,4.25806,4.62754,0
0.277266,4.25788,4.62716,0
0.276788,4.25787,4.62748,0
0.277094,4.25786,4.62798,0
0.277973,4.25782,4.62806,0
0.278083,4.25786,4.62804,0
0.277628,4.25774,4.62796,0
0.276432,4.25723,4.62751,0
0.275219,4.25651,4.6267,0
0.274169,4.25594,4.62608,0
0.273677,4.25564,4.62589,0
0.274107,4.2556,4.62603,0
0.275153,4.25584,4.62629,0
0.275817,4.25616,4.62644,0
0.275593,4.25638,4.62636,0
0.275144,4.2566,4.62619,0
0.275256,4.25705,4.62628,0
0.275889,4.25753,4.62643,0
0.276492,4.25752,4.62612,0
0.277168,4.25713,4.62558,0
0.277555,4.25678,4.62515,0
0.277349,4.25661,4.62487,0
0.277769,4.25654,4.62456,0
0.278625,4.2566,4.62409,0
0.279294,4.25707,4.62376,0
0.279088,4.25792,4.62388,0
0.278792,4.25873,4.62408,0
0.277858,4.25915,4.62382,0
0.275984,4.2593,4.62344,0
0.274559,4.25936,4.62343,0
0.275023,4.25948,4.62374,0
0.276413,4.25975,4.62416,0.0186925
0.277694,4.2601,4.62444,0
0.278535,4.26047,4.6245,0
0.278723,4.26104,4.62471,0
0.278462,4.26155,4.62508,0
0.277696,4.26159,4.62532,0
0.276977,4.261,4.6251,0
0.276449,4.26007,4.62429,0
0.275259,4.25909,4.62305,0
0.274058,4.25833,4.62178,0
0.273327,4.25806,4.62114,0
0.272896,4.2581,4.62124,0
0.273109,4.25804,4.62151,0
0.273767,4.25757,4.62124,0
0.273692,4.25677,4.62041,0
0.273641,4.25607,4.61942,0
0.273631,4.25566,4.61831,0
0.272763,4.25531,4.61685,0
0.271959,4.25483,4.61499,0
0.271973,4.25437,4.61345,0
0.272182,4.2542,4.61301,0
0.271633,4.2541,4.61276,0
0.270885,4.25396,4.61233,0
0.27109,4.25413,4.61434,0
